-603.5777,556.2902,1491
-591.343,556.2902,1491
-582.6039,559.6481,1500
-564.9727,554.4247,1486
-563.1948,564.8715,1514
-550.7713,564.8715,1514
-535.1477,561.5136,1505
-529.0508,568.2294,1523
-528.0853,580.9148,1557
-518.6187,584.6458,1567
-512.5383,592.4808,1588
-732.7407,549.2177,1505
-667.0322,526.5921,1443
-657.0076,528.0518,1447
-652.7133,534.2556,1464
-648.5776,540.8243,1482
-632.5519,537.54,1473
-622.5711,539.3646,1478
-610.4431,539.3646,1478
-599.9343,540.8243,1482
-593.326,545.9333,1496
-581.0503,545.9333,1496
-575.6182,552.502,1514
-563.1948,552.502,1514
-557.6832,559.4357,1533
-546.8818,561.2603,1538
-537.3878,564.5447,1547
-528.0853,568.194,1557
-525.5689,579.5068,1588
-524.1575,592.6442,1624
-662.9103,520.8676,1460
-652.7133,522.2947,1464
-646.8271,527.2893,1478
-634.6991,527.2893,1478
-628.047,531.9271,1491
-613.7473,530.1434,1486
-603.5777,531.9271,1491
-591.343,531.9271,1491
-584.546,536.9218,1505
-573.7172,538.3488,1509
-566.5427,543.3434,1523
-555.8643,545.1272,1528
-551.8599,553.6895,1552
-546.0722,560.8246,1572
-536.5646,564.3922,1582
-528.8785,570.1003,1598
-522.5438,577.5923,1619
-666.9967,512.0767,1469
-650.93,508.9394,1460
-648.5776,516.6083,1482
-640.2817,519.7456,1491
-631.8381,522.8829,1500
-617.8774,521.4886,1496
-601.5536,518.0027,1486
-593.326,521.4886,1496
-584.546,524.6259,1505
-577.5192,529.5061,1519
-570.2626,534.3864,1533
-561.3211,537.8723,1543
-557.1936,546.2383,1567
-538.5995,553.5587,1588
-530.5333,558.7875,1603
-527.7078,569.9424,1635
-674.7155,505.862,1486
-658.9551,503.1387,1478
-648.5776,504.5003,1482
-638.1345,505.862,1486
-630.1531,509.2662,1496
-621.5946,512.33,1505
-610.8643,513.6917,1509
-596.8955,512.33,1505
-586.0995,513.6917,1509
-577.5192,517.0958,1519
-572.1226,523.5638,1538
-564.5952,528.3297,1552
-557.1936,533.4359,1567
-534.174,549.4356,1614
-679.256,497.0438,1496
-664.7511,495.3826,1491
-652.5164,495.3826,1491
-640.2817,495.3826,1491
-633.9442,500.0341,1505
-621.5946,500.0341,1505
-609.2451,500.0341,1505
-598.4819,501.363,1509
-593.4792,507.6758,1528
-579.0399,506.0145,1523
-573.9825,512.6595,1543
-561.3211,512.6595,1543
-654.7045,484.8214,1496
-646.2938,487.7381,1505
-633.9442,487.7381,1505
-621.5946,487.7381,1505
-612.8884,490.6548,1514
-600.465,490.6548,1514
-593.4792,495.1919,1528
-582.8419,496.8123,1533
-573.9825,500.0531,1543
321.7423,929.7811,2869
343.2385,924.2718,2852
392.3687,929.7811,2869
-654.7045,472.599,1496
-646.2938,475.4422,1505
-623.2467,476.7058,1509
-612.8884,478.2854,1514
-600.465,478.2854,1514
-593.4792,482.7081,1528
-584.7429,485.8672,1538
-577.3304,490.2899,1552
273.0306,900.9708,2852
293.1072,890.8618,2820
312.6586,880.7527,2788
335.5361,880.7527,2788
360.4704,885.8073,2804
390.0438,900.9708,2852
415.9108,906.3413,2869
-614.9125,467.4546,1519
-604.0344,468.6856,1523
-591.5372,468.6856,1523
-586.6439,474.8403,1543
251.116,882.9014,2869
269.9672,867.8223,2820
291.4442,862.8984,2804
312.6586,857.9747,2788
333.6105,853.0508,2772
356.3567,853.0508,2772
383.4792,862.8984,2804
415.9108,882.9014,2869
442.0569,888.133,2886
-627.3769,455.0443,1519
249.628,854.369,2852
268.4355,839.9897,2804
289.7812,835.1966,2788
312.6586,835.1966,2788
333.6105,830.4035,2772
356.3567,830.4035,2772
381.291,835.1966,2788
413.4464,854.369,2852
444.6608,869.6469,2903
248.2276,826.4055,2836
266.9037,812.4184,2788
288.1182,807.756,2772
310.8643,807.756,2772
333.6105,807.756,2772
356.3567,807.756,2772
381.291,812.4184,2788
406.4879,817.0808,2804
442.0569,840.9755,2886
248.2276,803.2353,2836
266.9037,789.6404,2788
289.7812,789.6404,2788
310.8643,785.1087,2772
333.6105,785.1087,2772
356.3567,785.1087,2772
381.291,789.6404,2788
404.1685,789.6404,2788
436.849,807.767,2852
249.628,784.466,2852
269.9672,775.6641,2820
289.7812,766.8623,2788
310.8643,762.4614,2772
333.6105,762.4614,2772
356.3567,762.4614,2772
381.291,766.8623,2788
406.4879,771.2632,2804
251.116,765.7021,2869
271.4989,756.8948,2836
293.1072,752.6246,2820
312.6586,744.0842,2788
335.5361,744.0842,2788
358.4135,744.0842,2788
381.291,744.0842,2788
406.4879,748.3544,2804
273.0306,737.864,2852
294.7702,733.7245,2836
314.4529,725.4456,2804
335.5361,721.3061,2788
358.4135,721.3061,2788
381.291,721.3061,2788
406.4879,725.4456,2804
276.2856,723.0817,2886
294.7702,710.5543,2836
314.4529,702.5367,2804
337.4617,702.5367,2804
360.4704,702.5367,2804
383.4792,702.5367,2804
294.7702,687.3841,2836
314.4529,679.628,2804
337.4617,679.628,2804
333.6105,649.2245,2772
1440.788,497.4577,2124
1403.848,474.1268,2261
