246.8271,867.8223,2820
269.9672,867.8223,2820
291.4442,862.8984,2804
316.2473,867.8223,2820
343.2385,877.6699,2852
377.6969,904.1354,2938
404.267,909.6747,2956
428.5229,909.6747,2956
1085.23,670.8697,2180
1108.178,673.9471,2190
205.2407,864.5543,2886
224.9562,849.5759,2836
246.8271,844.7828,2820
268.4355,839.9897,2804
291.4442,839.9897,2804
314.4529,839.9897,2804
339.3873,844.7828,2820
373.1974,869.6469,2903
404.267,885.524,2956
428.5229,885.524,2956
455.3829,890.6167,2973
1085.23,653.059,2180
1113.239,659.0504,2200
205.2407,840.9755,2886
226.2254,831.0679,2852
246.8271,821.7432,2820
268.4355,817.0808,2804
289.7812,812.4184,2788
314.4529,817.0808,2804
337.4617,817.0808,2804
360.4704,817.0808,2804
401.8052,856.1282,2938
452.779,861.3734,2956
1113.239,641.0762,2200
205.2407,817.3967,2886
224.9562,803.2353,2836
246.8271,798.7037,2820
268.4355,794.172,2804
291.4442,794.172,2804
314.4529,794.172,2804
337.4617,794.172,2804
360.4704,794.172,2804
401.8052,832.1246,2938
1100.164,625.9344,2210
1123.359,628.7667,2220
224.9562,780.0651,2836
246.8271,775.6641,2820
268.4355,771.2632,2804
289.7812,766.8623,2788
312.6586,766.8623,2788
337.4617,771.2632,2804
360.4704,771.2632,2804
397.0186,798.494,2903
1105.142,610.6292,2220
1133.479,616.1304,2240
206.4497,774.7764,2903
248.2276,756.8948,2836
269.9672,752.6246,2820
293.1072,752.6246,2820
314.4529,748.3544,2804
337.4617,748.3544,2804
358.4135,744.0842,2788
392.3687,765.7021,2869
423.3041,779.3135,2920
1144.106,603.4341,2261
230.2708,751.0587,2903
251.116,742.2623,2869
273.0306,737.864,2852
294.7702,733.7245,2836
314.4529,725.4456,2804
337.4617,725.4456,2804
362.5273,729.585,2820
392.3687,742.2623,2869
1130.531,587.5488,2271
254.0919,727.341,2903
274.6581,718.8224,2869
294.7702,710.5543,2836
316.2473,706.5455,2820
364.5842,710.5543,2836
399.3435,731.6003,2920
1140.985,574.2562,2292
294.7702,687.3841,2836
316.2473,683.506,2820
