-748.3998,750.288,1887
-718.9332,735.9741,1851
-701.0831,733.1908,1844
-688.5558,735.9741,1851
-675.9135,738.7573,1858
-655.6893,733.1908,1844
-640.558,733.1908,1844
-620.6783,727.6243,1830
-607.9786,730.4075,1837
-595.1641,733.1908,1844
-584.4365,738.7573,1858
-571.3348,741.5405,1865
-558.1182,744.3238,1872
-545.0765,747.5047,1880
-527.3961,744.3238,1872
-514.2232,747.5047,1880
-502.511,753.0712,1894
-752.1444,723.5773,1858
-734.1219,720.8513,1851
-718.9332,720.8513,1851
-703.7445,720.8513,1851
-683.3479,715.3992,1837
-668.274,715.3992,1837
-658.1783,720.8513,1851
-642.9896,720.8513,1851
-625.4267,718.1252,1844
-614.9288,723.5773,1858
-599.6827,723.5773,1858
-588.8403,729.0295,1872
-573.4792,729.0295,1872
-560.5033,732.145,1880
-547.1061,734.8711,1887
-535.5662,740.3232,1901
-706.4059,708.3974,1858
-688.5558,705.7286,1851
-675.9135,708.3974,1858
-660.6674,708.3974,1858
-650.2844,713.7352,1872
-634.9234,713.7352,1872
-617.2456,711.0663,1865
-601.942,711.0663,1865
-591.3566,716.7853,1880
-575.93,716.7853,1880
-551.1652,724.792,1901
-537.82,727.8422,1909
-668.4901,701.4257,1880
-657.9267,706.649,1894
-642.3851,706.649,1894
-622.21,701.4257,1880
-609.0427,704.0374,1887
-593.5585,704.0374,1887
-564.6772,706.649,1894
-611.3019,691.1749,1894
-597.9622,693.7294,1901
-586.9584,699.2034,1916
-636.7724,686.4036,1924
-609.9152,691.755,1939
-617.1499,683.9308,1962
321.7423,929.7811,2869
345.2845,929.7811,2869
368.8266,929.7811,2869
271.4989,895.9163,2836
291.4442,885.8073,2804
312.6586,880.7527,2788
335.5361,880.7527,2788
362.5273,890.8618,2820
392.3687,906.3413,2869
418.3752,911.7117,2886
269.9672,867.8223,2820
289.7812,857.9747,2788
310.8643,853.0508,2772
333.6105,853.0508,2772
358.4135,857.9747,2788
387.8556,872.7461,2836
418.3752,888.133,2886
248.2276,849.5759,2836
268.4355,839.9897,2804
289.7812,835.1966,2788
310.8643,830.4035,2772
333.6105,830.4035,2772
358.4135,835.1966,2788
385.6674,844.7828,2820
418.3752,864.5543,2886
444.6608,869.6469,2903
246.8271,821.7432,2820
266.9037,812.4184,2788
289.7812,812.4184,2788
310.8643,807.756,2772
333.6105,807.756,2772
356.3567,807.756,2772
383.4792,817.0808,2804
411.1269,826.4055,2836
444.6608,845.9292,2903
245.4267,794.172,2804
266.9037,789.6404,2788
289.7812,789.6404,2788
310.8643,785.1087,2772
333.6105,785.1087,2772
356.3567,785.1087,2772
381.291,789.6404,2788
406.4879,794.172,2804
442.0569,817.3967,2886
249.628,784.466,2852
266.9037,766.8623,2788
289.7812,766.8623,2788
312.6586,766.8623,2788
333.6105,762.4614,2772
356.3567,762.4614,2772
381.291,766.8623,2788
411.1269,780.0651,2836
269.9672,752.6246,2820
291.4442,748.3544,2804
312.6586,744.0842,2788
333.6105,739.814,2772
358.4135,744.0842,2788
381.291,744.0842,2788
413.4464,761.165,2852
274.6581,742.2623,2869
293.1072,729.585,2820
312.6586,721.3061,2788
335.5361,721.3061,2788
358.4135,721.3061,2788
415.9108,742.2623,2869
276.2856,723.0817,2886
294.7702,710.5543,2836
314.4529,702.5367,2804
335.5361,698.528,2788
360.4704,702.5367,2804
383.4792,702.5367,2804
294.7702,687.3841,2836
314.4529,679.628,2804
335.5361,675.7499,2788
333.6105,649.2245,2772
