-394.6252,29.80705,995
-381.7998,29.44757,983
-348.6406,27.47042,917
-332.9322,26.81137,895
-325.588,26.81137,895
-313.6214,26.42193,882
-301.5208,26.00253,868
-295.4157,26.0924,871
-286.6138,25.94262,866
-279.1849,25.91266,865
-273.6597,26.06245,870
-266.5208,26.06245,870
-257.8911,25.91266,865
-253.1127,26.15232,873
-247.9212,26.36201,880
-240.4267,26.33206,879
-233.2139,26.33206,879
-229.6006,26.75145,893
-229.4912,27.6202,922
-226.9803,28.24929,943
-221.3348,28.51891,952
-216.8873,28.96826,967
-211.5454,29.32774,979
-206.0066,29.68722,991
-200.2708,30.04671,1003
-194.9125,30.49606,1018
-394.6252,21.67785,995
-384.1302,21.54713,989
-342.9376,19.65168,902
-334.7921,19.60811,900
-328.4984,19.67347,903
-316.4661,19.39024,890
-305.3419,19.15059,879
-295.4157,18.97629,871
-289.2615,19.04165,874
-280.1532,18.91093,868
-273.9743,18.97629,871
-268.6652,19.10701,877
-259.68,18.97629,871
-253.4026,19.04165,874
-247.9212,19.17237,880
-239.8797,19.10701,877
-234.8058,19.28131,885
-229.6006,19.4556,893
-230.238,20.15278,925
-228.6652,20.69745,950
-222.7298,20.87174,958
-216.8873,21.06783,967
-210.6811,21.24212,975
-205.5908,21.54713,989
-200.6701,21.89572,1005
-195.2954,22.22252,1020
-189.308,22.50575,1033
-420.6017,14.1478,1039
-393.832,13.52143,993
-382.5766,13.41249,985
-343.3178,12.29592,903
-332.9322,12.18699,895
-327.407,12.25507,900
-318.9551,12.21422,897
-307.4261,12.05082,885
-297.4508,11.94188,877
-288.9305,11.88742,873
-282.0897,11.90103,874
-275.8616,11.94188,877
-271.116,12.05082,885
-260.5744,11.90103,874
-253.9825,11.92827,876
-249.3299,12.05082,885
-241.7943,12.0372,884
-235.6018,12.09167,888
-231.4004,12.25507,900
-227.7489,12.45932,915
-228.6652,12.93591,950
-223.1947,13.07207,960
-215.7659,13.09931,962
-213.2741,13.43972,987
-206.4223,13.52143,993
-199.8714,13.63036,1001
-194.3381,13.82099,1015
-188.3917,13.99801,1028
-400.3611,5.386784,989
-389.0727,5.34321,981
-384.907,5.397677,991
-340.2762,4.874794,895
-332.9322,4.874794,895
-331.0448,4.956494,910
-320.733,4.912921,902
-309.163,4.84756,890
-300.1641,4.820327,885
-290.9163,4.787647,879
-284.6718,4.803987,882
-275.8616,4.776753,877
-268.6652,4.776753,877
-262.9595,4.803987,882
-254.2724,4.776753,877
-249.8933,4.83122,887
-242.8884,4.836667,888
-235.6018,4.836667,888
-230.6291,4.885687,897
-228.2467,4.994621,917
-226.4989,5.125342,941
-223.1947,5.228829,960
-217.7845,5.288743,971
-211.9776,5.34321,981
-206.0066,5.397677,991
-198.6734,5.419464,995
-193.1893,5.495718,1009
-188.3917,5.599205,1028
-406.8381,-2.736965,1005
-390.6592,-2.682498,985
-388.0142,-2.720625,999
-344.0782,-2.46463,905
-334.0481,-2.445567,898
-331.0448,-2.478247,910
-321.7998,-2.46463,905
-310.8999,-2.437397,895
-301.86,-2.42378,890
-291.9092,-2.401994,882
-286.6083,-2.418334,888
-278.378,-2.410163,885
-274.1794,-2.437397,895
-263.8539,-2.410163,885
-255.1422,-2.396547,880
-249.3299,-2.410163,885
-242.8884,-2.418334,888
-237.459,-2.437397,895
-231.4004,-2.451014,900
-227.7489,-2.491864,915
-223.6105,-2.529991,929
-221.3348,-2.592628,952
-217.3359,-2.638925,969
-211.9776,-2.671605,981
-205.175,-2.687945,987
-199.4721,-2.720625,999
-187.2921,-2.783262,1022
-409.267,-11.01322,1011
-397.7981,-10.92607,1003
-384.1302,-10.77357,989
-347.1198,-9.945669,913
-333.6761,-9.771375,897
-331.7724,-9.934775,912
-320.733,-9.825842,902
-316.1105,-9.912989,910
-305.2516,-9.804055,900
-299.5213,-9.858521,905
-292.0952,-9.858521,905
-281.5235,-9.749588,895
-273.2604,-9.716908,892
-265.3446,-9.695121,890
-249.3299,-9.640654,885
-243.4354,-9.695121,890
-237.9896,-9.771375,897
-232.1718,-9.836735,903
-228.2467,-9.989243,917
-224.814,-10.17443,934
-221.3348,-10.37051,952
-217.7845,-10.57749,971
-212.4097,-10.70821,983
-205.175,-10.75178,987
-398.5913,-19.15876,1005
-391.1214,-19.19688,1007
-355.1039,-17.80525,934
-334.0481,-17.11897,898
-329.2259,-17.25241,905
-324.2888,-17.38586,912
-317.1526,-17.40492,913
-306.9475,-17.25241,905
-302.169,-17.40492,913
-293.0634,-17.3096,908
-282.4672,-17.11897,898
-277.8556,-17.29054,907
-268.326,-17.15709,900
-260.9409,-17.15709,900
-251.302,-17.00459,892
-243.4354,-16.96646,890
-239.5815,-17.21428,903
-235.7713,-17.48117,917
-228.4956,-17.50024,918
-224.814,-17.80525,934
-221.3348,-18.14839,952
-216.4387,-18.39622,965
-211.5454,-18.66311,979
-205.175,-18.81561,987
-403.7473,-27.72369,1018
-391.1214,-27.42412,1007
-359.2861,-25.73564,945
-337.3961,-24.70077,907
-329.2259,-24.6463,905
-324.6444,-24.86417,913
-321.3211,-25.19097,925
-310.3392,-24.91864,915
-306.1406,-25.19097,925
-296.9365,-25.05481,920
-287.1855,-24.86417,913
-279.6937,-24.86417,913
-270.7112,-24.728,908
-263.8402,-24.78247,910
-253.5558,-24.51014,900
-244.8031,-24.37397,895
-239.3162,-24.5646,902
-240.1422,-25.43608,934
-232.9759,-25.49054,936
-226.2582,-25.59948,940
-222.2648,-26.03521,956
-214.4201,-26.03521,956
-211.9776,-26.71605,981
-204.7593,-26.82498,985
-394.2286,-35.93459,1015
-364.2287,-33.91658,958
-342.2319,-32.57125,920
-327.407,-31.86318,900
-322.5109,-32.111,907
-320.279,-32.64206,922
-314.4092,-32.81907,927
-306.1406,-32.74826,925
-299.1958,-32.81907,927
-292.2183,-32.88988,929
-281.8381,-32.57125,920
-272.2019,-32.32343,913
-264.4201,-32.28802,912
-254.9644,-32.0402,905
-244.8031,-31.68616,895
-240.1122,-32.0402,905
-239.3709,-32.96069,931
-235.7139,-33.52715,947
-227.9431,-33.52715,947
-221.3348,-33.70416,952
-214.8687,-33.91658,958
-210.6811,-34.51844,975
-204.7593,-34.87248,985
-402.7735,-45.1858,1037
-366.89,-42.0485,965
-345.5799,-40.47985,929
-334.6827,-40.08769,920
-321.7998,-39.43409,905
-317.8474,-39.86982,915
-315.7659,-40.567,931
-311.436,-41.00274,941
-301.4551,-40.69772,934
-292.8474,-40.567,931
-282.4508,-40.17484,922
-274.2888,-40.08769,920
-266.7396,-40.08769,920
-258.3452,-39.95697,917
-249.7265,-39.78268,913
-241.4387,-39.65195,910
-237.0569,-40.17484,922
-235.2161,-41.17703,945
-229.1466,-41.48204,952
-215.3173,-41.83064,960
-211.5454,-42.65853,979
-368.4108,-50.13957,969
-347.4398,-48.32854,934
-340.5033,-48.43203,936
-328.5558,-47.81111,924
-320.9737,-47.81111,924
-315.0875,-48.06982,929
-309.7812,-48.43203,936
-303.3917,-48.639,940
-294.4201,-48.43203,936
-288.2713,-48.69075,941
-276.3758,-47.96634,927
-266.7396,-47.60413,920
-260.599,-47.86285,925
-251.6411,-47.60413,920
-244.6225,-47.70762,922
-236.5426,-47.60413,920
-232.4781,-48.32854,934
-214.4201,-49.4669,956
-210.2489,-50.34655,973
-374.494,-59.01497,985
-342.3222,-56.37876,941
-335.3118,-56.49859,943
-325.837,-56.19902,938
-317.4617,-56.07919,936
-311.436,-56.37876,941
-304.36,-56.49859,943
-296.622,-56.49859,943
-287.3523,-56.19902,938
-277.8665,-55.83954,932
-270.2188,-55.83954,932
-263.698,-56.07919,936
-255.4705,-55.95937,934
-245.4185,-55.42014,925
-240.6564,-56.07919,936
-221.7998,-57.15764,954
-214.8687,-57.39729,958
-211.1132,-58.53566,977
-391.8982,-68.69646,1009
-383.6187,-68.69646,1009
-357.1116,-65.36036,960
-343.7773,-64.3391,945
-338.512,-64.81569,952
-330.7002,-64.81569,952
-322.2101,-64.67953,950
-313.4218,-64.47527,947
-305.0055,-64.3391,945
-297.8802,-64.47527,947
-289.4967,-64.3391,945
-271.9584,-63.86252,938
-265.6701,-64.20294,943
-255.4705,-63.59019,934
-249.6636,-64.06677,941
-243.4847,-64.47527,947
-215.7659,-65.49653,962
-338.512,-72.59357,952
-330.7002,-72.59357,952
-322.8884,-72.59357,952
-315.7385,-72.74609,954
-307.2647,-72.59357,952
-298.8239,-72.44107,950
-289.4967,-72.0598,945
-265.6701,-71.9073,943
-258.4792,-72.0598,945
-330.7002,-80.37146,952
-317.7243,-81.04685,960
-260.3939,-80.37146,952
-333.4792,-88.89009,960
-281.7423,-87.50119,945
-274.5678,-87.68638,947
