-201.7998,841.7053,1994
1057.352,757.7554,2124
1109.639,740.4022,2124
1018.627,759.1334,2230
1088.95,732.5807,2152
1106.608,732.5807,2152
1138.895,742.1125,2180
1093.504,717.9891,2161
1101.466,711.6764,2142
1144.119,727.6243,2190
277.913,940.7998,2903
303.5011,946.3091,2920
327.4617,946.3091,2920
373.1974,940.7998,2903
1111.236,700.3336,2161
230.2708,917.0822,2903
249.628,900.9708,2852
266.9037,880.7527,2788
288.1182,875.6982,2772
312.6586,880.7527,2788
347.3304,911.7117,2886
399.3435,922.4526,2920
423.3041,922.4526,2920
1111.236,682.6781,2161
206.4497,893.3646,2903
224.9562,872.7461,2836
244.0262,857.9747,2788
265.372,853.0508,2772
288.1182,853.0508,2772
312.6586,857.9747,2788
335.5361,857.9747,2788
371.012,888.133,2886
399.3435,898.5961,2920
423.3041,898.5961,2920
1093.504,665.0226,2161
1111.236,665.0226,2161
204.0317,859.4616,2869
222.4179,839.9897,2804
245.4267,839.9897,2804
265.372,830.4035,2772
288.1182,830.4035,2772
310.8643,830.4035,2772
335.5361,835.1966,2788
362.5273,844.7828,2820
399.3435,874.7396,2920
425.9135,880.1318,2938
450.0219,880.1318,2938
1075.771,647.3672,2161
1093.504,647.3672,2161
1116.378,650.3629,2171
1138.895,653.059,2180
202.8228,831.0679,2852
223.6871,821.7432,2820
245.4267,817.0808,2804
266.9037,812.4184,2788
288.1182,807.756,2772
310.8643,807.756,2772
333.6105,807.756,2772
356.3567,807.756,2772
394.6937,840.9755,2886
447.2648,850.883,2920
1103.118,635.2483,2180
1116.378,632.6257,2171
201.6849,803.2353,2836
223.6871,798.7037,2820
244.0262,789.6404,2788
266.9037,789.6404,2788
288.1182,785.1087,2772
310.8643,785.1087,2772
333.6105,785.1087,2772
356.3567,785.1087,2772
394.6937,817.3967,2886
1085.23,617.4376,2180
1108.178,620.2698,2190
202.8228,784.466,2852
223.6871,775.6641,2820
245.4267,771.2632,2804
266.9037,766.8623,2788
289.7812,766.8623,2788
310.8643,762.4614,2772
333.6105,762.4614,2772
358.4135,766.8623,2788
392.3687,789.142,2869
1095.186,605.1281,2200
1113.239,605.1281,2200
1131.291,605.1281,2200
224.9562,756.8948,2836
245.4267,748.3544,2804
268.4355,748.3544,2804
289.7812,744.0842,2788
310.8643,739.814,2772
333.6105,739.814,2772
356.3567,739.814,2772
385.6674,752.6246,2820
420.8397,774.7764,2903
1123.359,592.4918,2220
251.116,742.2623,2869
269.9672,729.585,2820
291.4442,725.4456,2804
312.6586,721.3061,2788
335.5361,721.3061,2788
358.4135,721.3061,2788
387.8556,733.7245,2836
1105.142,574.3542,2220
1133.479,579.5286,2240
252.6039,723.0817,2886
273.0306,714.5631,2852
291.4442,702.5367,2804
314.4529,702.5367,2804
362.5273,706.5455,2820
394.6937,723.0817,2886
1138.539,563.7332,2250
293.1072,683.506,2820
