-678.709,361.9004,1176
-669.0591,361.9004,1176
-659.4092,361.9004,1176
-653.0744,363.7468,1182
-643.3752,363.7468,1182
-638.5011,366.5164,1191
-639.2861,372.6712,1211
-621.5536,368.0551,1196
-624.0153,375.4408,1220
-616.8654,389.9045,1267
-621.3074,399.4444,1298
-621.9474,406.8302,1322
-618.0333,411.4462,1337
-617.0514,418.2165,1359
269.9672,867.8223,2820
291.4442,862.8984,2804
312.6586,857.9747,2788
335.5361,857.9747,2788
358.4135,857.9747,2788
383.4792,862.8984,2804
418.3752,888.133,2886
442.0569,888.133,2886
-748.8184,336.1157,1122
-734.9973,334.0187,1115
-735.6127,338.5122,1130
-728.2686,339.4109,1133
-720.2407,340.0101,1135
-719.6964,344.204,1149
-705.3228,341.8075,1141
-717.3085,352.2924,1176
-701.0394,348.9971,1165
-695.041,350.7946,1171
-681.9201,348.9971,1165
-667.7434,346.6006,1157
-669.0591,352.2924,1176
-653.2413,348.9971,1165
-651.4168,353.1911,1179
-643.3752,354.0898,1182
-641.1816,358.2838,1196
-637.7024,361.8786,1208
-635.5853,366.3721,1223
-624.0153,365.4734,1220
-628.0963,373.8613,1248
-619.3408,374.76,1251
-616.8654,379.5531,1267
-626.0941,391.8354,1308
-620.5361,395.1306,1319
-612.9485,397.2276,1326
-615.2352,405.9151,1355
248.2276,849.5759,2836
268.4355,839.9897,2804
289.7812,835.1966,2788
312.6586,835.1966,2788
333.6105,830.4035,2772
356.3567,830.4035,2772
383.4792,839.9897,2804
415.9108,859.4616,2869
442.0569,864.5543,2886
-733.0197,324.0349,1112
-728.2686,330.1543,1133
-713.895,327.8231,1125
-709.6744,330.1543,1133
-706.5591,333.0682,1143
-708.7691,338.6048,1162
-694.4202,336.2736,1154
-695.041,341.2274,1171
-691.8708,344.4328,1182
-678.709,342.6844,1176
-669.0591,342.6844,1176
-666.1379,346.1812,1188
-654.7319,345.307,1185
-646.6411,346.1812,1188
-638.5011,347.0554,1191
-634.535,350.2607,1202
-632.4671,354.6317,1217
-628.6187,358.1285,1229
-624.2916,367.4532,1261
-622.7434,379.1092,1301
-612.0678,379.1092,1301
-618.0333,389.5995,1337
-618.8676,397.1759,1363
248.2276,826.4055,2836
266.9037,812.4184,2788
289.7812,812.4184,2788
312.6586,812.4184,2788
333.6105,807.756,2772
356.3567,807.756,2772
381.291,812.4184,2788
406.4879,817.0808,2804
442.0569,840.9755,2886
-720.2407,321.4641,1135
-707.7953,320.0479,1130
-705.3228,323.1634,1141
-699.0098,324.5796,1146
-702.8447,330.8106,1168
-695.041,331.6603,1171
-688.3588,333.0764,1176
-675.8233,331.6603,1171
-670.7658,333.9261,1179
-656.6056,331.6603,1171
-654.7319,335.6255,1185
-648.274,337.3248,1191
-642.7899,339.5907,1199
-639.2861,342.9894,1211
-630.908,343.8391,1214
-628.0963,353.4688,1248
-621.7341,361.6825,1277
-614.6061,363.6651,1284
-621.9474,374.4277,1322
-616.1843,377.5432,1333
-620.2297,386.8898,1366
249.628,807.767,2852
268.4355,794.172,2804
289.7812,789.6404,2788
310.8643,785.1087,2772
333.6105,785.1087,2772
356.3567,785.1087,2772
381.291,789.6404,2788
406.4879,794.172,2804
436.849,807.767,2852
-757.4946,312.1911,1135
-752.1362,313.8414,1141
-737.5656,311.641,1133
-726.3403,310.8158,1130
-712.8063,313.0162,1138
-717.0678,319.0675,1160
-707.5492,319.0675,1160
-702.8447,321.268,1168
-693.2604,321.268,1168
-683.6761,321.268,1168
-678.709,323.4684,1176
-669.0591,323.4684,1176
-664.4557,325.944,1185
-654.7319,325.944,1185
-649.3627,328.1444,1193
-649.2232,333.0955,1211
-640.8698,333.9207,1214
-642.3413,339.972,1236
-626.5864,342.4475,1245
-625.7768,347.6736,1264
-616.0421,353.9999,1287
-621.9474,363.627,1322
-626.3539,372.7039,1355
251.116,789.142,2869
269.9672,775.6641,2820
289.7812,766.8623,2788
312.6586,766.8623,2788
333.6105,762.4614,2772
356.3567,762.4614,2772
379.1028,762.4614,2772
404.1685,766.8623,2788
-748.8184,299.4485,1122
-753.4546,305.0532,1143
-753.1892,308.7896,1157
-745.6237,309.5903,1160
-724.0481,304.5194,1141
-719.6964,306.6545,1149
-708.4136,305.8539,1146
-707.5492,309.5903,1160
-702.8447,311.7254,1168
-695.041,312.5261,1171
-690.1148,314.6612,1179
-680.4404,314.6612,1179
-670.7658,314.6612,1179
-664.4557,316.2625,1185
-660.8096,319.1982,1196
-654.2615,320.7996,1202
-649.2232,323.2016,1211
-642.4535,324.8029,1217
-645.4595,331.4751,1242
-636.8025,332.2758,1245
-630.7275,340.0155,1274
-620.2735,340.0155,1274
-629.4448,350.9579,1315
-627.1225,355.7619,1333
252.6039,770.2393,2886
273.0306,761.165,2852
293.1072,752.6246,2820
312.6586,744.0842,2788
358.4135,744.0842,2788
381.291,744.0842,2788
404.1685,744.0842,2788
-758.7281,297.7845,1151
-737.5656,293.1276,1133
-734.6964,295.7148,1143
-725.3173,295.7148,1143
-720.9491,297.7845,1151
-713.3588,298.5607,1154
-717.3085,304.2525,1176
-711.2692,305.8048,1182
-703.3506,306.581,1185
-697.1389,308.1333,1191
-691.983,310.203,1199
-678.7308,308.6507,1193
-667.82,308.1333,1191
-665.7823,311.7553,1205
-664.059,315.6361,1220
-652.4398,314.8599,1217
-639.2861,313.3076,1211
-642.3413,319.7756,1236
-641.4059,324.4325,1254
-637.6586,327.7958,1267
-632.2128,330.383,1277
-630.0109,334.7812,1294
-631.3594,341.2492,1319
-627.1225,344.8712,1333
274.6581,742.2623,2869
294.7702,733.7245,2836
314.4529,725.4456,2804
335.5361,721.3061,2788
358.4135,721.3061,2788
381.291,721.3061,2788
406.4879,725.4456,2804
-745.4814,279.8622,1117
-736.3156,279.8622,1117
-740.8205,285.1237,1138
-727.221,287.1281,1146
-717.8173,287.1281,1146
-711.5044,288.3808,1151
-720.9683,296.1478,1182
-705.8534,293.8929,1173
-698.0087,294.6445,1176
-690.1148,295.3962,1179
-691.983,300.4071,1199
-680.4376,299.6555,1196
-684.081,305.6686,1220
-664.1247,301.1588,1202
-662.4261,304.917,1217
-654.0482,305.6686,1220
-654.0673,310.429,1239
-643.9004,310.429,1239
-638.337,312.684,1248
-633.1291,315.1895,1258
-637.1635,322.4554,1287
-631.9584,325.2114,1298
-631.3594,330.4729,1319
-627.1225,333.9806,1333
274.6581,718.8224,2869
294.7702,710.5543,2836
314.4529,702.5367,2804
335.5361,698.528,2788
360.4704,702.5367,2804
383.4792,702.5367,2804
-786.86,285.7637,1179
-738.553,278.4923,1149
-729.1247,278.4923,1149
-726.5864,281.1585,1160
-723.8676,283.8247,1171
-715.4786,284.3094,1173
-716.6849,288.6722,1191
-703.3506,287.218,1185
-697.1389,288.6722,1191
-690.2516,289.8841,1196
-680.4376,289.8841,1196
-679.0345,293.5198,1211
-674.07,295.7012,1220
-659.1602,293.5198,1211
-662.6259,299.5793,1236
-652.4836,299.5793,1236
-642.3413,299.5793,1236
-644.9863,305.6387,1261
-634.6389,305.6387,1261
-637.1635,311.9405,1287
-631.9584,314.6067,1298
-628.0087,318,1312
-630.4157,324.7866,1340
294.7702,687.3841,2836
316.2473,683.506,2820
337.4617,679.628,2804
-788.8622,276.8338,1182
-758.7281,269.5734,1151
-740.8205,266.5287,1138
-730.3939,269.5734,1151
-729.7182,272.8523,1165
-720.1586,272.8523,1165
-731.3375,280.8154,1199
-716.6849,278.9417,1191
-705.1313,278.2391,1188
-701.8216,280.8154,1199
-690.2516,280.1127,1196
-680.4376,280.1127,1196
-672.3058,280.8154,1199
-670.7549,284.3285,1214
-660.7932,284.3285,1214
-662.6259,289.481,1236
-647.2046,287.139,1226
-650.1367,292.9942,1251
-644.9863,295.3362,1261
-637.6586,296.7415,1267
-637.1635,301.4257,1287
-633.419,304.7046,1301
-629.4448,307.9835,1315
-630.4157,313.8387,1340
333.6105,649.2245,2772
1459.781,504.0156,2152
-792.8665,268.5331,1188
-743.0853,264.6904,1171
-730.6674,267.1768,1182
-714.2587,264.6904,1171
-719.6937,270.3414,1196
-705.1313,268.5331,1188
-701.8216,271.0195,1199
-693.7144,271.6976,1202
-685.558,272.3757,1205
-672.3058,271.0195,1199
-665.7823,272.3757,1205
-664.059,275.7663,1220
-655.6564,276.4444,1223
-647.2046,277.1225,1226
-648.5776,282.0953,1248
-644.9863,285.0338,1261
-637.6586,286.3901,1267
-634.1931,289.5546,1281
-633.419,294.0753,1301
-629.4448,297.2399,1315
-630.4157,302.8908,1340
-802.2101,261.8772,1202
-798.2795,263.838,1211
-726.9584,256.2126,1176
-715.4786,255.559,1173
-719.6937,260.57,1196
-711.6603,261.2236,1199
-705.3337,262.5308,1205
-702.3715,265.1452,1217
-687.2648,263.1844,1208
-679.0345,263.838,1211
-675.7275,266.4524,1223
-662.4261,265.1452,1217
-658.8731,267.7596,1229
-655.6509,270.5919,1242
-648.0552,276.0386,1267
-641.1816,277.5637,1274
-632.2128,278.2173,1277
-626.6028,280.396,1287
-626.0941,284.9712,1308
-634.1794,293.6859,1348
-734.7292,245.9756,1173
-746.7396,253.315,1208
-720.9683,247.8629,1182
-719.6937,250.7986,1196
-715.2216,252.6859,1205
-698.3096,250.1695,1193
-698.9086,253.9441,1211
-692.3851,255.2023,1217
-682.3988,255.2023,1217
-670.7549,254.5732,1214
-665.692,256.4604,1223
-660.4814,258.3477,1232
-657.2347,261.0738,1245
-644.9863,264.429,1261
-628.5503,270.7199,1291
1416.887,478.5305,2282
-731.5973,235.3845,1168
-744.8851,242.841,1205
-733.1674,242.2364,1202
-716.6849,240.0196,1191
-711.6603,241.6318,1199
-712.3577,245.2593,1217
-697.1772,243.4456,1208
-692.3851,245.2593,1217
-685.7631,246.4685,1223
-677.3851,247.0731,1226
-668.9578,247.6777,1229
-658.8731,247.6777,1229
-654.0673,249.6929,1239
-650.1367,252.1113,1251
-644.9863,254.1265,1261
-644.7046,258.1571,1281
-635.3665,262.9938,1305
-721.4989,231.8359,1199
-715.2216,232.9961,1205
-710.6017,234.7363,1214
-688.9715,234.1562,1211
-685.7631,236.4765,1223
-675.7275,236.4765,1223
-668.9578,237.6367,1229
-655.6564,236.4765,1223
-657.2347,240.7304,1245
-648.5776,241.3105,1248
-648.0552,244.9843,1267
-647.7242,248.8514,1287
-711.2692,218.8919,1182
-713.4409,222.5956,1202
-705.3337,223.1512,1205
-682.3988,225.3734,1217
-670.7549,224.8179,1214
-665.692,226.4846,1223
-658.8731,227.5957,1229
-654.0673,229.4476,1239
-650.1012,235.3736,1271
-710.6017,214.8994,1214
-695.7986,216.4926,1223
-672.4125,215.4305,1217
-665.692,216.4926,1223
-655.6564,216.4926,1223
-657.2347,220.387,1245
-648.5776,220.918,1248
