-622.8008,301.3549,1064
-627.9212,308.1523,1088
-604.2013,300.7884,1062
-605.5799,305.8865,1080
-601.1378,308.1523,1088
-590.5771,307.3026,1085
-583.2823,308.1523,1088
-575.4103,308.7188,1090
-569.0645,310.1349,1095
-561.1023,310.7014,1097
-552.1006,310.7014,1097
-545.5744,312.1175,1102
-540.4267,314.3834,1110
-536.105,317.2156,1120
-530.6783,319.4815,1128
-524.6581,321.4641,1135
-525.3337,327.6951,1157
-520.744,330.8106,1168
-519.9124,336.4752,1188
-530.7768,350.0701,1236
248.2276,803.2353,2836
266.9037,789.6404,2788
289.7812,789.6404,2788
310.8643,785.1087,2772
333.6105,785.1087,2772
356.3567,785.1087,2772
379.1028,785.1087,2772
404.1685,789.6404,2788
436.849,807.767,2852
-656.3129,295.9626,1076
-633.6433,289.6363,1053
-628.564,291.2867,1059
-625.7275,294.0372,1069
-620.9956,295.9626,1076
-605.3391,292.6619,1064
-605.5799,297.0629,1080
-606.1105,301.7389,1097
-586.7669,296.5128,1078
-584.3545,299.8134,1090
-578.0497,301.1888,1095
-566.4661,299.8134,1090
-558.5449,300.3636,1092
-551.0941,301.1888,1095
-543.099,301.7389,1097
-536.5317,303.1141,1102
-532.2757,305.8647,1112
-530.6783,310.2657,1128
-523.7336,311.641,1133
-521.7013,316.0419,1149
-524.3107,323.4684,1176
-522.1006,328.1444,1193
-525.1942,336.3962,1223
-526.9529,344.0978,1251
249.628,784.466,2852
268.4355,771.2632,2804
289.7812,766.8623,2788
310.8643,762.4614,2772
333.6105,762.4614,2772
356.3567,762.4614,2772
379.1028,762.4614,2772
406.4879,771.2632,2804
-639.2341,279.6988,1048
-629.4311,279.165,1046
-623.2221,280.2326,1050
-614.6061,280.2326,1050
-603.6816,279.165,1046
-606.477,284.5028,1066
-599.4119,285.3035,1069
-601.1378,290.3743,1088
-593.2986,290.9081,1090
-580.6017,289.0399,1083
-575.4103,290.9081,1090
-565.4266,290.3743,1088
-560.0793,292.2426,1095
-553.6105,293.577,1100
-544.5842,293.577,1100
-535.558,293.577,1100
-531.3184,296.2459,1110
-526.9146,298.9148,1120
-524.6581,302.9181,1135
-521.7013,306.6545,1149
-517.1772,309.5903,1160
-519.9124,317.0631,1188
-518.7527,322.4009,1208
-528.2166,334.6778,1254
-529.0782,341.8838,1281
252.6039,770.2393,2886
273.0306,761.165,2852
291.4442,748.3544,2804
312.6586,744.0842,2788
335.5361,744.0842,2788
356.3567,739.814,2772
381.291,744.0842,2788
-687.3961,287.6945,1112
-633.7445,268.8081,1039
-625.2188,268.8081,1039
-617.8802,269.3255,1041
-612.2647,270.6191,1046
-599.6417,268.8081,1039
-599.0809,272.4302,1053
-603.337,278.3807,1076
-594.5076,278.3807,1076
-593.2986,282.0027,1090
-587.035,283.2963,1095
-574.3545,281.4853,1088
-569.0645,283.2963,1095
-560.0793,283.2963,1095
-551.0941,283.2963,1095
-544.5842,284.5899,1100
-536.5317,285.1074,1102
-533.7117,288.4707,1115
-525.5032,288.9881,1117
-522.3468,292.3515,1130
-525.3337,299.3369,1157
-520.041,313.3076,1211
-521.8983,320.5517,1239
-524.948,328.8307,1271
274.6581,742.2623,2869
294.7702,733.7245,2836
314.4529,725.4456,2804
335.5361,721.3061,2788
358.4135,721.3061,2788
381.291,721.3061,2788
406.4879,725.4456,2804
-670.7057,271.8446,1085
-634.9644,260.8205,1041
-619.6608,261.5722,1044
-601.7286,257.5634,1028
-607.7216,263.8271,1053
-600.2188,264.3282,1055
-590.4404,263.8271,1053
-595.6127,270.0908,1078
-592.21,272.5963,1088
-587.035,274.3501,1095
-579.1055,274.8512,1097
-570.1039,274.8512,1097
-556.4989,272.5963,1088
-553.6105,275.6029,1100
-544.5842,275.6029,1100
-538.9661,277.3567,1107
-534.669,279.8622,1117
-526.9146,280.6138,1120
-524.6581,284.372,1135
-528.9661,291.8885,1165
-517.2866,296.1478,1182
-522.6176,304.917,1217
-518.9496,308.6752,1232
-517.9267,314.1873,1254
-523.8293,324.2092,1294
274.6581,718.8224,2869
294.7702,710.5543,2836
314.4529,702.5367,2804
337.4617,702.5367,2804
358.4135,698.528,2788
383.4792,702.5367,2804
-649.07,254.4969,1050
-648.9934,257.8902,1064
-625.2188,251.8308,1039
-606.9967,251.346,1037
-602.5273,253.0427,1044
-599.0809,255.2241,1053
-592.6833,256.1936,1057
-591.7451,259.5869,1071
-581.8681,259.1021,1069
-584.3545,264.192,1090
-574.3545,263.7073,1088
-567.5054,264.6768,1092
-556.4989,263.7073,1088
-557.1334,268.3125,1107
-550.5251,269.5244,1112
-540.4267,269.0396,1110
-533.7117,270.2515,1115
-530.6783,273.4024,1128
-527.4316,276.5533,1141
-526.6958,281.1585,1160
-524.7264,290.6113,1199
-523.9059,295.7012,1220
-525.6893,302.4878,1248
-517.9267,303.942,1254
-523.8293,313.6372,1294
294.7702,687.3841,2836
316.2473,683.506,2820
335.5361,675.7499,2788
-642.2702,243.3421,1039
-638.0142,244.9815,1046
-628.2276,244.5131,1044
-619.6608,244.5131,1044
-613.4354,245.45,1048
-599.6417,243.3421,1039
-596.2363,245.45,1048
-595.4869,248.7289,1062
-590.64,250.3683,1069
-586.7669,252.4762,1078
-580.6017,253.6472,1083
-575.4103,255.2867,1090
-565.4266,254.8183,1088
-560.0793,256.4577,1095
-552.1006,256.9261,1097
-543.099,256.9261,1097
-541.4005,260.4393,1112
-538.4984,263.484,1125
-530.6783,264.1866,1128
-523.7336,265.3576,1133
-522.0815,274.2575,1171
-517.2866,276.8338,1182
-521.3293,284.3285,1214
-517.9267,293.6968,1254
333.6105,649.2245,2772
1459.781,504.0156,2152
-690.2571,249.0938,1102
-645.361,235.9836,1044
-640.454,237.3398,1050
-625.2188,234.8534,1039
-616.6931,234.8534,1039
-613.4354,236.8878,1048
-604.8359,236.8878,1048
-595.0984,236.4357,1046
-597.7298,240.9564,1066
-586.7724,240.0523,1062
-587.8555,244.121,1080
-580.6017,244.7991,1083
-574.3545,245.9293,1088
-567.5054,246.8334,1092
-562.6368,248.6417,1100
-553.6105,248.6417,1100
-549.535,250.9021,1110
-545.2954,253.1625,1120
-533.7117,252.0323,1115
-535.3829,257.2312,1138
-529.7429,259.0395,1146
-519.4064,263.3342,1165
-515.9737,266.4987,1179
-516.1761,271.6976,1202
-526.1871,287.9723,1274
-679.6088,236.3867,1085
-652.1608,229.8506,1055
-632.5246,225.929,1037
-631.8381,228.7613,1050
-627.3769,230.2863,1057
-611.0941,227.4541,1044
-607.7216,229.4149,1053
-600.2188,229.8506,1055
-596.6083,231.8114,1064
-590.64,232.9008,1069
-587.8555,235.2973,1080
-583.2823,237.0403,1088
-579.1055,239.0011,1097
-571.663,239.6547,1100
-563.6597,240.0904,1102
-554.6171,240.0904,1102
-548.0497,241.1797,1107
-545.2954,244.012,1120
-542.3277,246.8443,1133
-536.7943,248.5872,1141
-529.7429,249.6766,1146
-526.6958,252.7267,1160
-525.6483,256.8662,1179
-517.4644,262.5308,1205
-508.8402,263.1844,1208
-673.9715,225.6349,1076
-653.3972,221.6506,1057
-633.7445,217.8761,1039
-633.6433,220.8118,1053
-622.035,219.7633,1048
-616.3621,220.8118,1053
-604.8359,219.7633,1048
-599.0809,220.8118,1053
-592.6833,221.6506,1057
-595.6127,226.0543,1078
-593.2986,228.5706,1090
-583.2823,228.1512,1088
-575.4103,228.5706,1090
-571.663,230.6676,1100
-567.7516,232.7646,1110
-556.1269,231.7161,1105
-552.0104,233.8131,1115
-549.1904,236.5392,1128
-542.3277,237.5877,1133
-542.9103,241.9913,1154
-534.8276,242.6204,1157
-530.3282,244.9271,1168
-525.6483,247.2337,1179
-524.7264,251.4277,1199
-516.1761,252.0568,1202
-525.6893,261.7029,1248
1423.096,480.6274,2292
-689.0043,221.6806,1100
-652.1608,212.6118,1055
-642.2839,212.2088,1053
-636.0504,213.0149,1057
-630.3446,214.0225,1062
-623.9715,214.8286,1066
-604.8359,211.2011,1048
-604.2013,214.0225,1062
-596.6083,214.4256,1064
-596.7177,217.65,1080
-594.3873,220.0683,1092
-589.7155,221.6806,1100
-580.6893,221.6806,1100
-577.8993,224.0989,1112
-575.424,226.7188,1125
-564.6827,226.1142,1122
-559.4365,227.7264,1130
-556.4934,230.3463,1143
-548.5503,230.9509,1146
-540.558,231.5554,1149
-534.8276,233.1676,1157
-533.2275,241.0272,1196
-519.9124,239.415,1188
-525.1942,246.4685,1223
-528.2166,252.7159,1254
1492.341,443.3611,2200
-743.0853,226.4219,1171
-692.1362,213.6603,1105
-662.0514,207.0862,1071
-645.9436,204.7659,1059
-644.4749,207.0862,1071
-627.3769,204.3791,1057
-622.8008,205.7327,1064
-610.0301,204.3791,1057
-604.2013,205.3459,1062
-596.6083,205.7327,1064
-598.3752,209.4064,1083
-593.2986,210.7599,1090
-597.7571,215.5939,1115
-580.6893,212.6935,1100
-579.4584,215.5939,1115
-575.424,217.5275,1125
-568.7089,218.4943,1130
-565.8725,221.0079,1143
-555.5197,220.6212,1141
-546.157,220.6212,1141
-549.4967,225.8419,1168
-544.9973,227.9688,1179
-528.9661,225.2618,1165
-530.9984,230.2891,1191
-526.0394,232.416,1202
-521.8983,239.5703,1239
-739.2779,215.7437,1165
-683.9934,202.225,1092
-667.6149,200.0027,1080
-644.7237,195.7434,1057
-643.2714,197.9657,1069
-632.7188,197.4101,1066
-621.6301,196.6693,1062
-614.07,197.0397,1064
-601.3566,195.7434,1057
-600.5334,198.336,1071
-590.64,197.9657,1069
-596.0202,202.7805,1095
-595.0766,205.5583,1110
-588.6077,206.4843,1115
-580.4977,206.8547,1117
-572.8665,207.4102,1120
-561.1597,206.4843,1115
-560.9218,209.8177,1133
-555.5197,211.2992,1141
-546.157,211.2992,1141
-542.9103,213.7066,1154
-538.5257,215.7437,1165
-533.9606,217.7807,1176
-526.9858,218.8919,1182
-532.6039,225.3734,1217
-527.7708,227.5957,1229
-520.6346,228.892,1236
-696.1269,194.1884,1097
-695.268,196.4896,1110
-657.5328,190.825,1078
-614.07,188.3468,1064
-612.1663,190.471,1076
-604.4584,190.825,1078
-598.3752,191.7101,1083
-590.5771,192.0642,1085
-598.8293,197.7287,1117
-588.6077,197.3747,1115
-579.4584,197.3747,1115
-575.424,199.1449,1125
-566.1925,199.1449,1125
-558.4464,199.6759,1128
-552.5984,200.915,1135
-548.5503,202.8622,1146
-544.3217,204.8094,1157
-534.8276,204.8094,1157
-531.6904,207.2877,1171
-529.6608,210.297,1188
-527.3522,213.3063,1205
-527.7708,217.5547,1229
-707.7953,190.7978,1130
-670.9518,185.7324,1100
-616.9557,180.4981,1069
-606.477,179.9915,1066
-601.6548,181.1735,1073
-594.5076,181.68,1076
-587.8555,182.3554,1080
-589.7155,185.7324,1100
-591.2473,189.1093,1120
-582.0568,189.1093,1120
-573.8895,189.447,1122
-571.2253,191.642,1135
-560.9218,191.3043,1133
-557.954,193.4994,1146
-548.5503,193.4994,1146
-542.9103,194.8501,1154
-542.2237,198.0582,1173
-533.9606,198.5648,1176
-529.6608,200.591,1188
-524.7264,202.4483,1199
-516.1761,202.9548,1202
-681.4879,174.8172,1088
-660.1204,176.2633,1097
-626.8982,172.0857,1071
-615.2243,171.2823,1066
-616.1487,174.0138,1083
-612.3085,175.4599,1092
-605.0054,175.9419,1095
-592.21,174.8172,1088
-590.7878,177.0667,1102
-589.6636,179.4768,1117
-584.6553,180.7623,1125
-576.9584,181.2443,1128
-571.2253,182.369,1135
-565.8725,183.6545,1143
-556.4934,183.6545,1143
-548.5503,184.1365,1146
-541.4989,184.9399,1151
-539.9125,187.6714,1168
-532.5984,188.4748,1173
-529.6608,190.8849,1188
-527.3522,193.6165,1205
-518.7527,194.0985,1208
-508.8402,197.9548,1232
-629.8249,164.0981,1076
-620.9956,164.0981,1076
-614.442,164.7081,1080
-602.2429,166.2332,1090
-599.8304,168.0633,1102
-585.4267,166.5382,1092
-589.6636,170.3509,1117
-587.2538,172.3335,1130
-576.9584,172.0285,1128
-572.7352,173.5535,1138
-564.8824,174.0111,1141
-556.4934,174.3161,1143
-550.9437,175.5361,1151
-548.0853,177.6712,1165
-541.2992,178.5863,1171
-533.9606,179.3488,1176
-531.291,185.1441,1214
-518.9496,187.8893,1232
-625.0356,156.3175,1083
-616.1487,156.3175,1083
-613.9907,158.0495,1095
-623.2385,162.8127,1128
-605.2735,160.5033,1112
-595.0766,160.2146,1110
-585.9683,160.2146,1110
-582.0568,161.658,1120
-580.5388,163.823,1135
-574.2451,164.6891,1141
-564.8824,164.6891,1141
-559.4147,165.8438,1149
-549.9863,165.8438,1149
-546.674,167.7202,1162
-538.5257,168.1532,1165
-658.5065,153.1884,1125
-633.1154,149.3757,1097
-616.1487,147.4693,1083
-610.0657,148.1502,1088
-611.6357,150.7373,1107
-612.3495,153.1884,1125
-605.7987,153.8692,1130
-588.6077,151.8267,1115
-582.0568,152.5075,1120
-582.0733,154.9585,1138
-574.2451,155.367,1141
-565.8725,155.6394,1143
-561.849,157.1372,1154
-552.3796,157.1372,1154
-544.3217,157.5457,1157
-533.4409,157.1372,1154
-531.6904,159.4521,1171
-526.0394,163.6732,1202
-526.4825,166.9413,1226
-610.0657,139.2612,1088
-617.1608,142.9731,1117
-606.9064,142.7171,1115
-601.5098,143.6131,1122
-589.6636,142.9731,1117
-586.2144,144.381,1128
-574.2451,146.045,1141
-567.3577,146.685,1146
-557.954,146.685,1146
-549.9863,147.069,1149
-542.9103,147.709,1154
-536.2144,148.477,1160
-616.7943,131.8101,1100
-612.3495,134.8058,1125
-601.5098,134.4463,1122
-589.8522,136.004,1135
-556.4934,136.9626,1143
-548.5503,137.3221,1146
-541.4989,137.9213,1151
-579.5159,126.5077,1133
-552.3796,128.8525,1154
