-573.7172,624.649,1509
-565.0547,628.7885,1519
-552.5902,628.7885,1519
-543.326,632.514,1528
-535.9984,638.7233,1543
-524.6937,640.3791,1547
-508.9879,652.7975,1577
-492.6039,665.6299,1608
-482.6888,670.1834,1619
-475.7823,679.2903,1641
-465.4157,683.8438,1652
-699.8523,614.3493,1514
-662.5219,602.9875,1486
-658.6433,610.6973,1505
-648.0115,612.3204,1509
-643.6324,620.0302,1528
-627.3769,616.3782,1519
-612.8884,614.3493,1514
-602.448,616.3782,1519
-586.0995,612.3204,1509
-575.6182,614.3493,1514
-565.0547,616.3782,1519
-554.0453,618.0013,1523
-543.326,620.0302,1528
-532.5246,622.0591,1533
-528.0853,631.7978,1557
-516.9639,633.8267,1562
-502.6532,648.4348,1598
-485.9683,661.4197,1630
-474.0426,663.4485,1635
-465.4157,670.3468,1652
-722.0405,621.0651,1562
-679.256,594.8229,1496
-660.7385,589.2563,1482
-658.6433,598.4014,1505
-639.8413,603.9679,1519
-618.5558,607.5464,1528
-606.0175,607.5464,1528
-591.5372,605.5583,1523
-577.5192,603.9679,1519
-568.4026,607.5464,1528
-559.5021,611.5225,1538
-550.082,615.101,1547
-540.8616,619.077,1557
-529.7812,621.0651,1562
-527.2237,633.3909,1593
-512.5383,631.4029,1588
-504.2259,637.367,1603
-492.6039,639.3551,1608
-487.459,650.0905,1635
-475.7823,652.4762,1641
-466.8244,658.8379,1657
-715.1066,602.4619,1547
-650.1586,589.6104,1514
-641.5262,593.1154,1523
-618.5558,595.0626,1528
-609.9836,598.9569,1538
-599.3052,600.9041,1543
-580.9409,595.0626,1528
-575.4705,602.4619,1547
-561.3211,600.9041,1543
-551.8599,604.4091,1552
-542.5984,608.3035,1562
-533.1729,612.1979,1572
-520.2735,612.1979,1572
-504.2259,624.2704,1603
-502.7133,639.0692,1641
-489.2478,639.0692,1641
-478.9715,643.353,1652
-679.256,570.3781,1496
-677.2347,579.1473,1519
-658.6433,573.8096,1505
-646.2938,573.8096,1505
-647.8446,586.3914,1538
-635.2243,586.3914,1538
-622.6039,586.3914,1538
-609.9836,586.3914,1538
-600.8588,589.8228,1547
-588.1647,589.8228,1547
-573.9825,588.2977,1543
-568.233,595.5419,1562
-558.9716,599.3546,1572
-547.8091,601.2609,1577
-538.5995,605.4548,1588
-527.2237,607.3612,1593
-515.7658,609.2675,1598
-510.8315,619.1805,1624
-500.8753,623.3745,1635
-502.6641,642.8192,1686
-693.7855,570.0949,1528
-675.0054,564.8715,1514
-664.7702,566.737,1519
-654.0235,568.2294,1523
-643.6324,570.0949,1528
-637.2894,575.6914,1543
-624.628,575.6914,1543
-615.5361,579.0493,1552
-599.3052,575.6914,1543
-591.9666,580.9148,1557
-577.3304,579.0493,1552
-570.0519,584.6458,1567
-555.4157,582.7803,1562
-547.8091,588.3768,1577
-540.2954,594.3463,1593
-532.1882,599.9428,1608
-526.0941,608.151,1630
-516.1789,612.2551,1641
-507.6149,618.2247,1657
-673.0853,561.2603,1538
-645.7385,559.4357,1533
-638.9415,564.5447,1547
-628.2714,566.3693,1552
-613.553,564.5447,1547
-604.7429,568.194,1557
-588.1647,564.5447,1547
-577.3304,566.3693,1552
-568.233,570.0186,1562
-562.5273,577.3172,1582
-551.6302,579.5068,1588
-547.418,588.9949,1614
-535.8287,590.8196,1619
-526.0941,594.8337,1630
-516.1789,598.848,1641
-509.4529,606.8764,1663
-687.9349,550.4786,1543
-662.6121,550.4786,1543
-651.6356,551.9056,1547
-638.9415,551.9056,1547
-630.2954,555.4732,1557
-621.4852,559.0408,1567
-610.5689,560.8246,1572
-593.8676,557.257,1562
-582.9103,559.0408,1567
-571.8708,560.8246,1572
-564.6608,566.5327,1588
-555.1039,570.1003,1598
-547.418,575.8085,1614
-539.4693,581.5166,1630
-527.7078,583.3004,1635
-521.2117,591.1491,1657
-668.6241,542.7525,1557
-653.7418,541.0095,1552
-641.0065,541.0095,1552
-630.2954,542.7525,1557
-619.5021,544.4954,1562
-606.6849,544.4954,1562
-595.7686,546.2383,1567
-584.7703,547.9813,1572
-577.6914,553.5587,1588
-568.2166,557.0446,1598
-556.8408,558.7875,1603
-547.418,562.622,1614
-641.0065,528.3297,1552
-632.3195,531.7338,1562
-608.6269,533.4359,1567
-595.7686,533.4359,1567
-586.6302,536.8401,1577
-575.5087,538.5422,1582
-569.9945,545.691,1603
-634.3436,520.6335,1567
-597.6696,522.2947,1572
-579.5104,529.2719,1593
-575.6838,537.9104,1619
-597.6696,509.4514,1572
-590.7221,514.6366,1588
321.7423,929.7811,2869
345.2845,929.7811,2869
392.3687,929.7811,2869
273.0306,900.9708,2852
293.1072,890.8618,2820
314.4529,885.8073,2804
335.5361,880.7527,2788
360.4704,885.8073,2804
390.0438,900.9708,2852
415.9108,906.3413,2869
251.116,882.9014,2869
269.9672,867.8223,2820
289.7812,857.9747,2788
312.6586,857.9747,2788
335.5361,857.9747,2788
358.4135,857.9747,2788
385.6674,867.8223,2820
418.3752,888.133,2886
442.0569,888.133,2886
249.628,854.369,2852
268.4355,839.9897,2804
289.7812,835.1966,2788
312.6586,835.1966,2788
333.6105,830.4035,2772
358.4135,835.1966,2788
383.4792,839.9897,2804
415.9108,859.4616,2869
444.6608,869.6469,2903
248.2276,826.4055,2836
266.9037,812.4184,2788
289.7812,812.4184,2788
312.6586,812.4184,2788
333.6105,807.756,2772
356.3567,807.756,2772
383.4792,817.0808,2804
406.4879,817.0808,2804
442.0569,840.9755,2886
249.628,807.767,2852
266.9037,789.6404,2788
289.7812,789.6404,2788
312.6586,789.6404,2788
333.6105,785.1087,2772
356.3567,785.1087,2772
381.291,789.6404,2788
406.4879,794.172,2804
436.849,807.767,2852
251.116,789.142,2869
269.9672,775.6641,2820
291.4442,771.2632,2804
312.6586,766.8623,2788
333.6105,762.4614,2772
356.3567,762.4614,2772
381.291,766.8623,2788
406.4879,771.2632,2804
271.4989,756.8948,2836
293.1072,752.6246,2820
312.6586,744.0842,2788
335.5361,744.0842,2788
356.3567,739.814,2772
381.291,744.0842,2788
406.4879,748.3544,2804
274.6581,742.2623,2869
294.7702,733.7245,2836
312.6586,721.3061,2788
337.4617,725.4456,2804
358.4135,721.3061,2788
381.291,721.3061,2788
406.4879,725.4456,2804
274.6581,718.8224,2869
294.7702,710.5543,2836
314.4529,702.5367,2804
335.5361,698.528,2788
360.4704,702.5367,2804
383.4792,702.5367,2804
294.7702,687.3841,2836
316.2473,683.506,2820
337.4617,679.628,2804
333.6105,649.2245,2772
1390.317,463.4322,2210
1449.617,459.2383,2190
