-575.6455,530.5464,1422
-570.7194,536.8891,1439
-565.5142,543.2318,1456
-542.4042,556.2902,1491
-541.5481,568.2294,1523
-532.5246,571.9604,1533
-526.3895,579.0493,1552
-516.9639,582.7803,1562
-736.9255,517.4689,1418
-704.8304,502.8717,1378
-693.5229,502.8717,1378
-674.7894,497.3978,1363
-668.9606,501.412,1374
-648.2932,502.8717,1378
-644.3818,508.7106,1394
-636.5755,511.63,1402
-630.4212,516.0092,1414
-615.3173,513.0897,1406
-607.2155,516.0092,1414
-598.9825,518.9286,1422
-588.9661,520.3883,1426
-575.6455,518.9286,1422
-570.7194,525.1324,1439
-567.0678,532.7959,1460
-555.0875,532.7959,1460
-550.7713,552.502,1514
-543.326,557.611,1528
-535.9984,563.085,1543
-523.337,563.085,1543
-702.7845,490.1864,1374
-697.5492,494.4675,1386
-672.8556,493.0405,1382
-665.3446,495.8945,1390
-661.4661,501.6027,1406
-651.7779,503.0297,1410
-640.2079,503.0297,1410
-630.4212,504.4567,1414
-618.8184,504.4567,1414
-610.6509,507.3108,1422
-598.9825,507.3108,1422
-594.3353,513.3757,1439
-580.5033,511.5919,1434
-575.4786,517.6568,1451
-570.5634,524.0785,1469
-561.9311,527.2893,1478
-547.4973,536.9218,1505
-545.1039,546.911,1533
-539.1247,553.6895,1552
-533.1729,560.8246,1572
-772.8446,510.3337,1464
-749.9179,503.0134,1443
-715.0602,487.3269,1398
-682.2155,480.3551,1378
-676.7505,484.5382,1390
-667.2593,485.9325,1394
-661.4661,490.1156,1406
-655.4759,494.2986,1418
-643.8403,494.2986,1418
-633.988,495.693,1422
-625.8206,498.4817,1430
-608.9332,494.2986,1418
-607.8282,503.0134,1443
-594.3353,501.619,1439
-587.3851,505.8021,1451
-580.6345,510.3337,1464
-572.1171,513.471,1473
-560.0301,513.471,1473
-554.639,519.7456,1491
-545.6783,522.8829,1500
-546.8818,536.1293,1538
-678.698,474.5435,1394
-673.0033,478.6285,1406
-665.2297,481.3519,1414
-659.174,485.4369,1426
-647.4727,485.4369,1426
-639.3381,488.1602,1434
-629.7593,489.8623,1439
-621.3867,492.5857,1447
-609.5131,492.5857,1447
-601.3567,495.6494,1456
-592.6477,498.3728,1464
-582.6176,500.0749,1469
-575.6127,504.5003,1482
-564.9727,505.862,1486
-559.8468,512.33,1505
-557.6832,521.8617,1533
-548.6597,525.2659,1543
-711.6411,469.7994,1414
-674.9179,468.4704,1410
-657.7024,464.4835,1398
-662.8719,476.4444,1434
-647.4727,473.7864,1426
-639.3381,476.4444,1434
-627.571,476.4444,1434
-619.669,479.4346,1443
-609.5131,480.7636,1447
-599.2916,482.0926,1451
-591.0284,485.0829,1460
-582.6176,488.0731,1469
-574.0591,491.0634,1478
-575.6182,503.0243,1514
-566.5427,506.0145,1523
-559.5021,510.9983,1538
-555.4157,518.9722,1562
-667.1116,459.5433,1418
-662.8719,464.7285,1434
-651.105,464.7285,1434
-639.3381,464.7285,1434
-631.5098,467.6452,1443
-621.3867,468.9416,1447
-609.5131,468.9416,1447
-601.3567,471.8582,1456
-596.291,477.3676,1473
-591.343,483.201,1491
-579.1083,483.201,1491
-577.5192,492.2752,1519
-570.2626,496.8123,1533
-558.9716,509.4514,1572
321.7423,929.7811,2869
392.3687,929.7811,2869
-684.4912,451.7491,1430
-668.9934,449.2218,1422
-655.4759,447.9582,1418
-655.1915,455.8559,1443
-645.134,457.1195,1447
-635.0109,458.3831,1451
-623.1044,458.3831,1451
-609.5131,457.1195,1447
-606.7259,464.0695,1469
-592.6477,462.4899,1464
-591.343,471.0195,1491
-581.0503,472.599,1496
-575.6182,478.2854,1514
-570.2626,484.2876,1533
-562.7762,488.7104,1547
273.0306,900.9708,2852
293.1072,890.8618,2820
314.4529,885.8073,2804
335.5361,880.7527,2788
360.4704,885.8073,2804
390.0438,900.9708,2852
415.9108,906.3413,2869
-694.2779,438.835,1426
-684.4912,440.0659,1430
-678.873,444.0665,1443
-668.8813,445.2975,1447
-658.8239,446.5284,1451
-646.9174,446.5284,1451
-640.7002,450.529,1464
-626.9694,449.2981,1460
-618.7801,452.0677,1469
-606.7259,452.0677,1469
-596.291,453.2986,1473
-591.343,458.838,1491
-584.546,463.1463,1505
251.116,882.9014,2869
269.9672,867.8223,2820
291.4442,862.8984,2804
312.6586,857.9747,2788
333.6105,853.0508,2772
356.3567,853.0508,2772
383.4792,862.8984,2804
418.3752,888.133,2886
442.0569,888.133,2886
-662.8719,429.581,1434
-657.0076,433.4754,1447
-645.134,433.4754,1447
-638.9496,437.3698,1460
-630.8342,440.0659,1469
-618.7801,440.0659,1469
-610.4431,442.762,1478
-599.9343,443.9603,1482
-591.343,446.6564,1491
-588.0416,453.5465,1514
248.2276,849.5759,2836
268.4355,839.9897,2804
289.7812,835.1966,2788
312.6586,835.1966,2788
333.6105,830.4035,2772
356.3567,830.4035,2772
383.4792,839.9897,2804
415.9108,859.4616,2869
442.0569,864.5543,2886
-645.134,421.6533,1447
-628.6871,426.6071,1464
-616.674,426.6071,1464
-598.3151,430.6867,1478
248.2276,826.4055,2836
266.9037,812.4184,2788
289.7812,812.4184,2788
310.8643,807.756,2772
333.6105,807.756,2772
356.3567,807.756,2772
383.4792,817.0808,2804
406.4879,817.0808,2804
442.0569,840.9755,2886
-626.9694,413.5132,1460
-618.7801,416.0623,1469
249.628,807.767,2852
266.9037,789.6404,2788
289.7812,789.6404,2788
310.8643,785.1087,2772
333.6105,785.1087,2772
356.3567,785.1087,2772
381.291,789.6404,2788
406.4879,794.172,2804
436.849,807.767,2852
251.116,789.142,2869
269.9672,775.6641,2820
289.7812,766.8623,2788
310.8643,762.4614,2772
333.6105,762.4614,2772
358.4135,766.8623,2788
381.291,766.8623,2788
406.4879,771.2632,2804
252.6039,770.2393,2886
271.4989,756.8948,2836
293.1072,752.6246,2820
312.6586,744.0842,2788
335.5361,744.0842,2788
356.3567,739.814,2772
381.291,744.0842,2788
406.4879,748.3544,2804
274.6581,742.2623,2869
294.7702,733.7245,2836
314.4529,725.4456,2804
335.5361,721.3061,2788
358.4135,721.3061,2788
381.291,721.3061,2788
406.4879,725.4456,2804
276.2856,723.0817,2886
296.4333,714.5631,2852
314.4529,702.5367,2804
335.5361,698.528,2788
360.4704,702.5367,2804
385.6674,706.5455,2820
294.7702,687.3841,2836
314.4529,679.628,2804
337.4617,679.628,2804
333.6105,649.2245,2772
1452.998,501.6735,2142
1416.887,478.5305,2282
