-144.4201,13.07207,960
-138.1072,13.22186,971
-128.6652,13.07207,960
-355.2243,5.44125,999
-324.4475,5.087215,934
-312.7133,5.021855,922
-288.2686,4.744073,871
-270.1477,4.558886,837
-261.0777,4.520759,830
-255.186,4.537099,833
-244.773,4.471738,821
-236.5864,4.444505,816
-227.9185,4.406378,809
-221.0066,4.400931,808
-213.5804,4.384591,805
-207.7462,4.400931,808
-202.1116,4.422718,812
-196.6521,4.449952,817
-188.0881,4.406378,809
-183.6926,4.460845,819
-177.8364,4.482632,823
-172.1225,4.509865,828
-166.3266,4.537099,833
-164.6608,4.68416,860
-161.0859,4.787647,879
-158.0744,4.918367,903
-153.5011,5.010962,920
-148.1729,5.087215,934
-142.1636,5.147129,945
-137.5383,5.266956,967
-341.3567,-2.614415,960
-328.9633,-2.579011,947
-313.7309,-2.519097,925
-287.2757,-2.363867,868
-270.1477,-2.279443,837
-263.2795,-2.279443,837
-255.7987,-2.273996,835
-245.6674,-2.244039,824
-236.8764,-2.224976,817
-227.9185,-2.203189,809
-220.733,-2.197742,807
-213.5804,-2.192296,805
-207.7462,-2.200466,808
-202.3605,-2.214082,813
-196.6521,-2.224976,817
-188.7856,-2.211359,812
-184.5897,-2.241316,823
-178.4847,-2.249486,826
-172.1225,-2.254933,828
-166.5262,-2.271273,834
-164.6608,-2.34208,860
-162.552,-2.41561,887
-157.1991,-2.445567,898
-153.0005,-2.497311,917
-148.4901,-2.549054,936
-142.9158,-2.587181,950
-136.8271,-2.619861,962
-129.6034,-2.633478,967
-340.6455,-10.43587,958
-321.3211,-10.07639,925
-313.7309,-10.07639,925
-281.6493,-9.270279,851
-268.8567,-9.074198,833
-262.3359,-9.085091,834
-254.5733,-9.052411,831
-246.86,-9.019731,828
-238.0361,-8.943477,821
-229.6089,-8.878117,815
-221.2801,-8.812756,809
-215.4376,-8.845436,812
-209.8031,-8.889009,816
-204.1028,-8.932583,820
-197.3742,-8.932583,820
-189.7155,-8.889009,816
-185.2626,-8.997944,826
-178.4847,-8.997944,826
-172.1225,-9.019731,828
-167.7243,-9.150451,840
-163.895,-9.324745,856
-163.1017,-9.695121,890
-158.0744,-9.836735,903
-153.1674,-10.00014,918
-147.3796,-10.11996,929
-141.8627,-10.27247,943
-136.5427,-10.45766,960
-129.6034,-10.53391,967
-342.0678,-18.33903,962
-326.8791,-17.9387,941
-313.7309,-17.63368,925
-281.6493,-16.22299,851
-269.5022,-15.91797,835
-263.5941,-15.97516,838
-257.3304,-16.01329,840
-247.4562,-15.82265,830
-239.7757,-15.76546,827
-229.8906,-15.55577,816
-222.9212,-15.5367,815
-215.1723,-15.46045,811
-210.0602,-15.57483,817
-204.3517,-15.65108,821
-198.8184,-15.7464,826
-191.5755,-15.70827,824
-184.814,-15.70827,824
-179.9973,-15.87984,833
-172.5383,-15.82265,830
-167.7243,-16.01329,840
-164.0864,-16.33737,857
-164.018,-17.06178,895
-158.0744,-17.21428,903
-153.5011,-17.53836,920
-148.1729,-17.80525,934
-141.8627,-17.97682,943
-136.2582,-18.26278,958
-129.6034,-18.43435,967
-122.4234,-18.54873,973
-332.1116,-25.43608,934
-328.2686,-25.73564,945
-316.105,-25.38161,932
-280.3255,-23.06676,847
-269.5022,-22.73996,835
-263.5941,-22.82166,838
-255.186,-22.68549,833
-247.7544,-22.63103,831
-240.6455,-22.60379,830
-232.1444,-22.44039,824
-223.4683,-22.24976,817
-216.7642,-22.24976,817
-211.0886,-22.35869,821
-205.5963,-22.49486,826
-198.8184,-22.49486,826
-192.0405,-22.49486,826
-185.4869,-22.52209,827
-180.2133,-22.71273,834
-173.3698,-22.71273,834
-168.523,-22.98506,844
-162.9376,-23.1757,851
-161.6357,-24.01993,882
-159.2998,-24.78247,910
-153.5011,-25.05481,920
-147.6969,-25.35437,931
-141.5618,-25.62671,941
-135.1203,-25.87181,950
-352.5082,-34.30602,969
-342.0678,-34.0582,962
-325.837,-33.20851,938
-312.7133,-32.64206,922
-280.3255,-29.98679,847
-269.1794,-29.52654,834
-265.1668,-29.84518,843
-259.1685,-29.95139,846
-249.5432,-29.63276,837
-240.6455,-29.38493,830
-231.8627,-29.13711,823
-225.3829,-29.17251,824
-217.8255,-29.0663,821
-211.0886,-29.0663,821
-206.8408,-29.42033,831
-199.7812,-29.38493,830
-192.273,-29.27872,827
-186.1597,-29.38493,830
-180.2133,-29.52654,834
-175.2407,-29.84518,843
-168.3233,-29.84518,843
-163.895,-30.30542,856
-160.5361,-31.01349,876
-158.9497,-32.14641,908
-153.1674,-32.50044,918
-147.3796,-32.88988,929
-141.8627,-33.38553,943
-134.4092,-33.45634,945
-353.9633,-42.39709,973
-335.3118,-41.08988,943
-324.4475,-40.69772,934
-319.1576,-41.00274,941
-283.6351,-37.34256,857
-270.1477,-36.47108,837
-265.4814,-36.7761,844
-259.7812,-36.95039,848
-249.8414,-36.51466,838
-242.675,-36.47108,837
-235.2434,-36.38394,835
-229.2122,-36.51466,838
-221.2746,-36.34036,834
-212.8884,-36.07892,828
-207.8364,-36.38394,835
-202.9103,-36.73252,843
-193.2029,-36.20964,831
-186.384,-36.20964,831
-180.2133,-36.34036,834
-174.8249,-36.64538,841
-168.523,-36.7761,844
-165.2352,-37.604,863
-159.6198,-37.95259,871
-156.674,-38.99835,895
-152.3331,-39.78268,913
-147.3796,-40.47985,929
-140.8096,-40.78487,936
-351.7806,-50.03608,967
-331.0448,-48.17331,931
-325.837,-48.53552,938
-311.0175,-47.4489,917
-286.2828,-44.75823,865
-269.1794,-43.15418,834
-265.4814,-43.67162,844
-260.7002,-44.03382,851
-251.6302,-43.67162,844
-243.5448,-43.46464,840
-236.0886,-43.36116,838
-230.8534,-43.67162,844
-224.7237,-43.82685,847
-216.2308,-43.51639,841
-210.0766,-43.67162,844
-201.7068,-43.36116,838
-194.8304,-43.36116,838
-187.954,-43.36116,838
-180.4294,-43.20592,835
-175.4486,-43.67162,844
-169.3217,-43.87859,848
-164.6608,-44.49952,860
-160.7194,-45.37916,877
-157.1991,-46.46577,898
-152.3331,-47.24193,913
-349.2341,-57.51712,960
-332.8228,-56.07919,936
-328.2686,-56.61842,945
-311.0175,-54.94083,917
-288.2686,-52.18481,871
-270.4705,-50.20765,838
-263.5941,-50.20765,838
-260.3939,-50.92662,850
-252.5246,-50.74688,847
-245.5744,-50.74688,847
-238.3424,-50.68696,846
-236.0503,-51.7055,863
-224.4584,-50.68696,846
-217.7735,-50.74688,847
-211.8189,-50.98653,851
-204.8359,-50.98653,851
-195.5279,-50.38739,841
-189.0755,-50.50722,843
-181.0777,-50.20765,838
-176.2801,-50.80679,848
-173.9141,-52.18481,871
-167.3414,-52.36455,874
-161.2691,-52.72403,880
-155.7987,-53.32317,890
-152.1663,-54.64127,912
-146.2691,-55.2404,922
-340.6455,-65.2242,958
-334.8687,-65.6327,964
-308.6433,-61.95618,910
-288.2686,-59.30091,871
-273.3753,-57.6669,847
-262.6504,-56.8499,835
-259.1685,-57.59882,846
-256.4005,-58.55199,860
-245.5744,-57.6669,847
-240.5963,-58.14349,854
-234.1357,-58.27966,856
-228.1729,-58.55199,860
-220.8588,-58.48391,859
-213.3123,-58.34774,857
-205.3173,-58.07541,853
-197.8528,-57.93924,851
-189.7484,-57.59882,846
-183.0224,-57.6669,847
-176.0722,-57.6669,847
-174.5131,-59.50517,874
-170.4048,-60.5945,890
-163.1017,-60.5945,890
-157.8993,-61.41151,902
-151.3321,-61.75193,907
-145.9519,-62.63701,920
-340.6455,-73.0511,958
-337.3003,-74.0424,971
-312.7133,-70.30596,922
-290.2544,-66.87454,877
-277.5711,-65.57823,860
-264.5378,-64.12941,841
-257.3304,-64.05315,840
-253.419,-64.8157,850
-248.1838,-65.27322,856
-242.2866,-65.57823,860
-236.8709,-66.03575,866
-231.622,-66.56953,873
-221.8873,-65.80699,863
-214.0591,-65.57823,860
-205.558,-65.1207,854
-199.2478,-65.34947,857
-192.2155,-65.34947,857
-184.3189,-65.04446,853
-176.2801,-64.66319,848
-171.7177,-65.57823,860
-170.0219,-67.71333,888
-164.5678,-68.47588,898
-158.0744,-68.85714,903
-151.8326,-69.39092,910
-145.9519,-70.15346,920
-333.4792,-81.04685,960
-313.7309,-78.09202,925
-291.2473,-74.29295,880
-280.7987,-73.44871,870
-269.256,-72.26678,856
-258.5558,-71.25369,844
-251.6302,-71.25369,844
-251.0831,-73.11102,866
-246.2309,-73.7864,874
-239.0591,-73.7864,874
-231.8873,-73.7864,874
-223.1729,-73.27986,868
-214.8058,-72.85774,863
-207.7243,-72.85774,863
-200.4103,-72.77332,862
-194.2341,-73.11102,866
-185.1832,-72.3512,857
-177.9431,-72.26678,856
-172.3167,-72.85774,863
-168.8731,-74.46179,882
-165.3009,-76.15027,902
-157.0241,-75.72815,897
-151.8326,-76.82566,910
-330.7002,-88.14935,952
-314.4092,-85.8345,927
-294.5569,-82.40852,890
-280.7987,-80.55665,870
-274.9179,-80.92702,874
-264.07,-79.8159,862
-254.6116,-79.07515,854
-249.3435,-79.63071,860
-245.3857,-80.64924,871
-239.6061,-81.11221,876
-233.4792,-81.48259,880
-223.9442,-80.64924,871
-217.5437,-80.92702,874
-209.4092,-80.55665,870
-201.8052,-80.37146,868
-195.3556,-80.64924,871
-187.5602,-80.37146,868
-180.4376,-80.37146,868
-173.7144,-80.55665,870
-164.3846,-83.05668,897
-157.1991,-83.14928,898
-150.6647,-83.61224,903
-318.8184,-94.71806,940
-296.2117,-90.18369,895
-280.7987,-87.66459,870
-276.8052,-88.67223,880
-270.1969,-88.87376,882
-258.7856,-87.46306,868
-252.5328,-87.76535,871
-247.9212,-88.67223,880
-240.7002,-88.67223,880
-234.8058,-89.17605,885
-227.5437,-89.17605,885
-219.0372,-88.67223,880
-210.1313,-87.96688,873
-202.9677,-87.96688,873
-196.0284,-88.06764,874
-188.8567,-88.06764,874
-168.4901,-88.67223,880
-156.1488,-89.88139,892
-321.1926,-103.1604,947
-304.4857,-100.2192,920
-283.058,-95.53506,877
-275.8616,-95.53506,877
-271.116,-96.40654,885
-262.9595,-96.07973,882
-256.5919,-96.40654,885
-247.9212,-95.86187,880
-242.0678,-96.40654,885
-234.5405,-96.2976,884
-211.8162,-95.86187,880
-203.8977,-95.53506,877
-197.3742,-95.86187,880
-182.9322,-95.86187,880
-170.7877,-97.16908,892
-157.1991,-97.82268,898
-325.837,-109.8435,938
-320.5142,-110.6633,945
-309.1192,-109.3751,934
-288.8676,-104.8081,895
-271.116,-103.637,885
-263.8539,-103.637,885
-257.4617,-103.9883,888
-250.175,-103.9883,888
-242.6149,-103.8712,887
-236.1324,-104.2225,890
-205.0602,-103.2857,882
-198.4956,-103.637,885
-297.582,-115.5027,922
-270.8096,-110.7422,884
-265.3446,-111.4939,890
-257.1718,-111.1181,887
-250.175,-111.2433,888
-242.8884,-111.2433,888
-229.3435,-111.7444,892
-221.5262,-111.4939,890
-205.7576,-110.8675,885
-272.6477,-118.7652,890
-200.7385,-119.4325,895
-221.5262,-126.0366,890
80.33643,-201.7075,1277
68.81837,-208.9843,1258
