-568.2166,661.4905,1598
-553.3671,659.4207,1593
-545.3829,665.6299,1608
-534.174,668.1136,1614
-520.9299,668.1136,1614
-514.2916,676.8066,1635
-512.8228,692.9506,1674
-495.8069,688.3972,1663
-485.3501,692.9506,1674
-476.6849,700.4017,1692
-465.8096,704.9551,1703
-448.9169,700.4017,1692
-722.9759,670.3468,1652
-677.2128,639.9134,1577
-662.1663,637.8845,1572
-649.267,637.8845,1572
-646.8928,648.4348,1598
-637.7462,652.4926,1608
-624.5514,652.4926,1608
-611.3567,652.4926,1608
-596.3019,650.4636,1603
-584.9672,652.4926,1608
-569.9945,650.4636,1603
-556.8408,650.4636,1603
-545.3829,652.4926,1608
-537.4835,658.985,1624
-529.6444,665.8832,1641
-509.4529,674.8104,1663
-499.0865,679.2739,1674
-488.8293,684.1433,1686
-479.7839,691.0416,1703
-464.1685,688.6069,1697
-451.8354,691.0416,1703
-718.1619,652.4762,1641
-681.9365,631.4029,1588
-671.012,633.3909,1593
-655.8752,631.4029,1588
-648.9169,637.367,1603
-640.1258,641.7407,1614
-624.5514,639.3551,1608
-611.3567,639.3551,1608
-602.2538,643.7288,1619
-587.1498,641.7407,1614
-577.4617,645.7168,1624
-566.2199,648.1025,1630
-554.5405,650.0905,1635
-541.1241,650.0905,1635
-533.1947,656.8499,1652
-519.6389,656.8499,1652
-511.291,663.6092,1669
-500.8753,667.9829,1680
-492.0186,674.7422,1697
-479.7839,677.1279,1703
-467.4508,679.5135,1709
-742.6696,660.8777,1697
-686.2308,622.3232,1598
-671.012,620.3761,1593
-653.3972,616.0922,1582
-648.9169,624.2704,1603
-644.0919,632.4487,1624
-628.8239,630.5015,1619
-615.5388,630.5015,1619
-602.2538,630.5015,1619
-588.9688,630.5015,1619
-577.4617,632.4487,1624
-566.2199,634.7853,1630
-556.5755,639.0692,1641
-546.7505,643.353,1652
-533.1947,643.353,1652
-523.099,647.6368,1663
-507.7325,663.2144,1703
-493.7582,663.2144,1703
-490.2079,677.6236,1740
-745.2953,649.3008,1703
-679.8577,615.3679,1614
-670.744,619.1805,1624
-648.9169,611.1739,1603
-642.1088,617.2742,1619
-630.7659,619.1805,1624
-617.4398,619.1805,1624
-602.2538,617.2742,1619
-590.7877,619.1805,1624
-579.5952,621.4681,1630
-567.9568,623.3745,1635
-558.2714,627.5684,1646
-548.4053,631.7624,1657
-542.2319,640.5316,1680
-530.3337,642.8192,1686
-521.7068,649.3008,1703
-507.7325,649.3008,1703
-498.977,656.1636,1721
-490.2079,663.4077,1740
-706.8435,614.1205,1646
-681.9639,604.0469,1619
-673.2221,608.151,1630
-655.3939,604.0469,1619
-644.0919,605.9124,1624
-630.7659,605.9124,1624
-621.622,610.0165,1635
-608.2057,610.0165,1635
-596.972,612.2551,1641
-583.5065,612.2551,1641
-571.7779,614.1205,1646
-562.0022,618.2247,1657
-552.3769,622.7018,1669
-544.1685,629.0445,1686
-532.221,631.2831,1692
-521.7068,635.3872,1703
-675.2872,596.6584,1635
-661.8709,596.6584,1635
-646.4715,594.8337,1630
-633.0963,594.8337,1630
-621.622,596.6584,1635
-608.2057,596.6584,1635
-596.972,598.848,1641
-585.2844,600.6726,1646
-575.599,604.6868,1657
-564.0372,606.8764,1663
-554.0317,610.8906,1674
-544.1685,615.2698,1686
-533.7938,619.284,1697
-646.4715,581.5166,1630
-635.0383,583.3004,1635
-625.8041,587.2247,1646
-598.791,587.2247,1646
-587.4179,589.3653,1652
-577.6832,593.2896,1663
-571.8381,601.4951,1686
-558.0032,601.4951,1686
-625.8041,573.7769,1646
-612.2976,573.7769,1646
-600.9737,575.8684,1652
-589.1958,577.6113,1657
-583.5886,585.6288,1680
-559.989,589.812,1692
-585.6729,573.9457,1686
321.7423,929.7811,2869
345.2845,929.7811,2869
392.3687,929.7811,2869
273.0306,900.9708,2852
293.1072,890.8618,2820
314.4529,885.8073,2804
335.5361,880.7527,2788
360.4704,885.8073,2804
390.0438,900.9708,2852
415.9108,906.3413,2869
252.6039,888.133,2886
269.9672,867.8223,2820
291.4442,862.8984,2804
312.6586,857.9747,2788
333.6105,853.0508,2772
358.4135,857.9747,2788
383.4792,862.8984,2804
418.3752,888.133,2886
442.0569,888.133,2886
249.628,854.369,2852
268.4355,839.9897,2804
289.7812,835.1966,2788
312.6586,835.1966,2788
333.6105,830.4035,2772
358.4135,835.1966,2788
383.4792,839.9897,2804
415.9108,859.4616,2869
248.2276,826.4055,2836
268.4355,817.0808,2804
289.7812,812.4184,2788
312.6586,812.4184,2788
333.6105,807.756,2772
356.3567,807.756,2772
381.291,812.4184,2788
406.4879,817.0808,2804
442.0569,840.9755,2886
248.2276,803.2353,2836
268.4355,794.172,2804
289.7812,789.6404,2788
310.8643,785.1087,2772
333.6105,785.1087,2772
356.3567,785.1087,2772
381.291,789.6404,2788
406.4879,794.172,2804
436.849,807.767,2852
251.116,789.142,2869
269.9672,775.6641,2820
289.7812,766.8623,2788
312.6586,766.8623,2788
333.6105,762.4614,2772
358.4135,766.8623,2788
381.291,766.8623,2788
406.4879,771.2632,2804
273.0306,761.165,2852
293.1072,752.6246,2820
314.4529,748.3544,2804
335.5361,744.0842,2788
356.3567,739.814,2772
381.291,744.0842,2788
406.4879,748.3544,2804
274.6581,742.2623,2869
293.1072,729.585,2820
314.4529,725.4456,2804
337.4617,725.4456,2804
358.4135,721.3061,2788
381.291,721.3061,2788
406.4879,725.4456,2804
274.6581,718.8224,2869
296.4333,714.5631,2852
314.4529,702.5367,2804
337.4617,702.5367,2804
360.4704,702.5367,2804
383.4792,702.5367,2804
294.7702,687.3841,2836
314.4529,679.628,2804
337.4617,679.628,2804
333.6105,649.2245,2772
1382.618,495.3499,2115
1414.964,482.7026,2061
1365.115,484.1732,2142
1377.224,470.8125,2161
1365.974,461.3353,2200
1402.899,412.9686,2230
