146.3512,-44.65475,863
151.8326,-44.18905,854
155.3064,-43.20592,835
162.1581,-43.20592,835
166.1761,-42.48151,821
171.2281,-42.06757,813
177.4617,-41.96408,811
182.7544,-41.65362,805
188.419,-41.44664,801
194.9918,-41.44664,801
200.0547,-41.13618,795
205.7987,-40.98095,792
211.7615,-40.87746,790
217.1389,-40.67049,786
223.5886,-40.67049,786
229.1603,-40.51525,783
234.081,-40.25654,778
237.0651,-39.68736,767
244.628,-39.89433,771
249.0016,-39.58387,765
253.6105,-39.32515,760
257.4535,-38.96295,753
262.9322,-38.85946,751
269.0946,-38.85946,751
274.8906,-38.80772,750
278.4218,-38.44551,743
282.221,-38.13505,737
291.0066,-38.49726,744
298.709,-38.70423,748
304.0317,-38.60074,746
316.3895,-39.3769,761
322.2101,-39.32515,760
333.6324,-39.94608,772
122.4015,-53.62273,895
128.2959,-53.0236,885
134.7921,-52.72403,880
141.529,-52.54429,877
147.7079,-52.18481,871
152.8993,-51.52576,860
157.7243,-50.80679,848
163.7117,-50.50722,843
168.2002,-49.78826,831
172.913,-49.18912,821
178.5558,-48.88955,816
183.6625,-48.47016,809
189.3599,-48.2305,805
194.9918,-47.99085,801
200.558,-47.75119,797
207.0979,-47.75119,797
212.0295,-47.39171,791
217.4152,-47.15206,787
223.3042,-47.03223,785
230.0383,-47.09214,786
232.5766,-46.31327,773
238.9196,-46.31327,773
245.2626,-46.31327,773
248.6761,-45.77404,764
253.9442,-45.5943,761
257.7954,-45.17491,754
262.2319,-44.87534,749
269.4529,-45.05508,752
275.2571,-44.99517,751
278.0471,-44.45594,742
284.1357,-44.45594,742
292.9622,-44.87534,749
297.9103,-44.6956,746
304.0317,-44.6956,746
318.0525,-45.83396,765
325.1778,-45.95378,767
325.8753,-44.33612,740
129.0208,-60.5945,890
135.4048,-60.186,884
143.1428,-60.39025,887
147.1991,-59.09666,868
154.6772,-59.23283,870
158.8403,-58.14349,854
163.1291,-57.19032,840
168.605,-56.71373,833
173.9661,-56.23714,826
179.6499,-55.89673,821
184.1165,-55.21589,811
189.8304,-54.94355,807
194.9918,-54.53505,801
202.0678,-54.67122,803
207.0979,-54.26272,797
212.8337,-54.05847,794
218.7965,-53.9223,792
224.7265,-53.78613,790
229.7456,-53.44571,785
231.674,-52.42446,770
238.3014,-52.49254,771
244.3107,-52.42446,770
250.6291,-52.42446,770
253.2768,-51.67554,759
256.0859,-50.9947,749
262.2319,-50.9947,749
269.4529,-51.19895,752
274.524,-50.9947,749
280.2954,-50.92662,748
285.6674,-50.79045,746
291.7888,-50.79045,746
300.3063,-51.19895,752
307.2921,-51.33512,754
318.0525,-52.08404,765
328.5695,-52.76488,775
334.9289,-52.76488,775
132.2101,-69.54343,912
136.3239,-67.86584,890
142.82,-67.48457,885
149.2341,-67.10331,880
155.3884,-66.64578,874
161.4442,-66.18826,868
164.6827,-64.66319,848
170.0219,-64.05315,840
175.0191,-63.36687,831
178.5558,-62.22306,816
186.3867,-62.60434,821
191.2418,-61.9943,813
196.4524,-61.53678,807
201.3129,-61.00301,800
207.6176,-60.92675,799
213.6379,-60.77424,797
218.7965,-60.39297,792
225.2954,-60.39297,792
229.1603,-59.70669,783
232.2757,-58.8679,772
238.9196,-58.94415,773
243.9934,-58.63914,769
249.6526,-58.48663,767
252.9431,-57.80035,758
257.7954,-57.49533,754
263.9825,-57.49533,754
270.1696,-57.49533,754
275.2571,-57.26657,751
280.2954,-57.03781,748
285.6674,-56.8853,746
291.7888,-56.8853,746
298.709,-57.03781,748
308.5148,-57.72409,757
318.0525,-58.33413,765
327.7215,-58.94415,773
344.3709,-59.63044,782
140.1532,-77.24778,915
143.1428,-74.88391,887
150.0821,-74.71507,885
156.4551,-74.29295,880
161.4442,-73.27986,868
166.2363,-72.26678,856
170.8315,-71.25369,844
177.5465,-71.16927,843
181.1816,-69.90291,828
186.8408,-69.48079,823
192.1827,-68.97424,817
196.6958,-68.21443,808
203.5777,-68.29886,809
208.1373,-67.62347,801
214.174,-67.45462,799
219.6253,-67.11692,795
225.8643,-67.0325,794
230.3309,-66.44154,787
234.6827,-65.85056,780
241.0831,-65.85056,780
246.5317,-65.5973,777
249.3271,-64.66863,766
252.9431,-63.99324,758
257.1116,-63.4867,752
265.733,-64.07767,759
270.8862,-63.82439,756
274.524,-63.23343,749
282.169,-63.57113,753
289.4967,-63.82439,756
294.9179,-63.65555,754
297.9103,-62.98016,746
309.3299,-64.07767,759
320.1313,-65.00632,770
327.7215,-65.2596,773
342.6094,-65.68172,778
143.9825,-87.03822,940
145.7248,-83.61224,903
151.4387,-82.68631,893
158.233,-82.40852,890
163.1182,-81.2048,877
167.5957,-79.90849,863
171.6411,-78.51958,848
178.3889,-78.42699,847
181.8381,-76.94549,831
188.657,-76.94549,831
192.6532,-75.83437,819
198.6433,-75.55658,816
204.5842,-75.2788,813
210.7358,-75.09361,811
215.7823,-74.53805,805
222.3878,-74.53805,805
227.2866,-73.98248,799
231.7943,-73.33433,792
237.0897,-72.96395,788
242.0104,-72.50098,783
246.5317,-71.94542,777
249.0016,-70.8343,765
253.2768,-70.27873,759
259.8468,-70.37132,760
265.733,-70.27873,759
272.6778,-70.46392,761
277.0897,-70.00095,756
284.0427,-70.18613,758
288.3479,-69.72317,753
294.9179,-69.81577,754
299.907,-69.53798,751
314.628,-71.48245,772
319.7155,-71.20467,769
338.3862,-72.50098,783
349.6554,-73.51952,794
147.0459,-96.73334,960
152.18,-95.02036,943
156.8654,-93.2066,925
162.1444,-91.89668,912
165.5361,-89.67986,890
166.8189,-86.55618,859
172.046,-85.64931,850
178.3889,-85.34702,847
185.1203,-85.24625,846
191.6083,-85.04472,844
195.4759,-83.73479,831
202.0514,-83.63403,830
206.5974,-82.72716,821
213.3342,-82.72716,821
217.3906,-81.71952,811
225.1504,-82.12257,815
228.709,-81.01417,804
234.4283,-80.71188,801
238.2932,-79.80501,792
242.6286,-79.09966,785
244.9453,-77.78973,772
251.6056,-77.89049,773
253.2768,-76.4798,759
263.2659,-77.5882,770
266.4333,-76.68132,761
272.6778,-76.68132,761
278.1893,-76.4798,759
282.5438,-75.97598,754
291.4114,-76.68132,761
296.4825,-76.37903,758
303.1017,-76.4798,759
312.1827,-77.18514,766
325.5361,-78.89813,783
331.9612,-78.89813,783
351.2363,-78.89813,783
145.8206,-103.7051,952
152.18,-102.7247,943
156.0175,-100.2192,920
160.5443,-98.36735,903
165.9081,-97.16908,892
168.5667,-94.55466,868
171.4387,-92.26704,847
179.6526,-92.92065,853
186.2144,-92.70278,851
191.3813,-91.83131,843
196.4168,-90.95984,835
202.2948,-90.5241,831
209.1138,-90.5241,831
214.6335,-89.97943,826
220.8753,-89.76157,824
226.808,-89.43477,821
231.2691,-88.56329,813
235.599,-87.69183,805
240.7002,-87.14716,800
243.5558,-85.83994,788
247.4836,-84.96848,780
249.6526,-83.55233,767
255.279,-83.33447,765
262.924,-83.7702,769
269.2341,-83.7702,769
274.4694,-83.4434,766
280.7549,-83.4434,766
285.9163,-83.1166,763
289.8796,-82.46299,757
299.6116,-83.4434,766
304.6991,-83.1166,763
317.8884,-84.96848,780
323.4573,-84.7506,778
396.5427,-96.2976,884
152.8255,-110.8975,947
154.8304,-106.9159,913
160.8999,-105.9791,905
166.0941,-104.5739,893
171.8681,-103.637,885
174.6772,-101.0607,863
179.8632,-100.0068,854
187.965,-100.5923,859
194.5596,-100.3581,857
199.2396,-99.18707,847
203.7555,-98.01604,837
208.3589,-96.9621,828
215.1532,-96.9621,828
220.8753,-96.49368,824
225.1504,-95.43975,815
233.2604,-96.02527,820
236.7697,-94.73712,809
240.3994,-93.56609,799
244.483,-92.62925,791
248.4354,-91.69242,783
250.9546,-90.28717,771
255.6127,-89.70165,766
265.6592,-90.9898,777
270.6346,-90.52139,773
275.5443,-90.05296,769
280.3884,-89.58455,765
288.9141,-90.28717,771
293.326,-89.70165,766
302.3495,-90.52139,773
308.2932,-90.40427,772
319.1111,-91.69242,783
327.6149,-92.27794,788
156.3758,-121.3905,969
158.3917,-117.0059,934
162.3222,-114.3752,913
168.326,-113.373,905
172.8392,-111.4939,890
176.2965,-109.1137,871
181.5481,-107.9862,862
189.2779,-108.362,865
194.5596,-107.3598,857
198.2987,-105.606,843
204.7292,-105.3555,841
208.8621,-103.9774,830
214.8933,-103.6016,827
220.8753,-103.2258,824
227.6368,-103.2258,824
232.407,-102.3489,817
236.1843,-101.0961,807
241.0011,-100.3445,801
245.4103,-99.46758,794
249.07,-98.34012,785
252.582,-97.21265,776
257.2812,-96.58628,771
267.3687,-97.96429,782
270.2845,-96.71156,772
274.8277,-96.08518,767
280.3884,-95.83463,765
289.2888,-96.71156,772
296.7724,-97.08737,775
304.3052,-97.4632,778
310.6893,-97.4632,778
318.296,-97.83902,781
164.6663,-129.5742,971
164.4557,-123.4358,925
168.326,-120.7669,905
172.8392,-118.7652,890
178.1182,-117.4308,880
184.0755,-116.6301,874
191.6849,-116.897,876
196.3758,-115.4291,865
200.1805,-113.5609,851
205.9464,-112.8937,846
211.6302,-112.2265,841
215.9327,-110.892,831
221.6794,-110.3583,827
226.808,-109.5576,821
231.8381,-108.7569,815
236.7697,-107.9563,809
242.2046,-107.4225,805
246.0284,-106.2215,796
249.07,-104.7536,785
251.6056,-103.1523,773
258.9497,-103.5526,776
265.3173,-103.5526,776
272.035,-103.6861,777
276.9776,-103.1523,773
282.954,-103.0188,772
293.0361,-104.3533,782
300.6017,-104.7536,785
310.9546,-106.0881,795
316.2801,-105.6877,792
181.6247,-151.6687,1071
171.9229,-136.9409,967
170.744,-130.0018,918
174.1986,-127.0279,897
180.547,-126.3198,892
186.1816,-125.1869,884
192.5602,-124.6204,880
197.738,-123.3459,871
202.768,-122.0714,862
207.8939,-120.9385,854
212.8884,-119.8055,846
216.9721,-118.2478,835
223.2878,-117.9646,833
228.4655,-117.1149,827
235.2516,-117.1149,827
236.7697,-114.5658,809
242.2046,-113.9994,805
248.192,-113.7161,803
250.0219,-111.5919,788
251.2801,-109.3261,772
257.9486,-109.4677,773
265.6592,-110.0342,777
275.186,-111.3087,786
281.2773,-111.1671,785
286.9857,-110.8839,783
296.4086,-112.0168,791
300.9847,-111.3087,786
308.9989,-111.8752,790
318.2768,-112.8665,797
176.6958,-142.295,950
179.0536,-138.101,922
184.7976,-136.753,913
190.1833,-135.2551,903
195.186,-133.6075,892
199.1001,-131.3607,877
203.709,-129.7131,866
209.3545,-128.8144,860
213.14,-126.8672,847
219.0509,-126.2681,843
223.5558,-124.92,834
230.6756,-125.0698,835
236.105,-124.3209,830
239.989,-122.823,820
243.4081,-121.1754,809
247.5739,-119.9771,801
251.291,-118.6291,792
253.884,-116.8317,780
258.9497,-116.2325,776
266.0011,-116.5321,778
273.7856,-117.1312,782
280.5607,-117.281,783
289.5514,-118.3295,790
293.0361,-117.1312,782
306.7287,-119.9771,801
323.0689,-121.1754,809
177.8118,-151.0042,956
183.5202,-149.2667,945
189.0481,-147.5292,934
194.1849,-145.6338,922
199.1247,-143.7383,910
202.7325,-141.0531,893
207.4726,-139.3156,882
212.0323,-137.5781,871
214.6499,-134.7349,853
220.3501,-133.9452,848
225.4322,-132.8395,841
232.3331,-132.8395,841
237.5273,-131.8918,835
239.6964,-129.3645,819
244.0098,-128.1009,811
247.2648,-126.3634,800
252.8775,-125.8895,797
255.5115,-123.9941,785
258.9497,-122.5725,776
266.0011,-122.8884,778
274.8359,-123.9941,785
283.0689,-124.7838,790
290.2845,-125.0997,792
300.1559,-126.5213,801
199.029,-156.9874,945
203.2823,-154.3295,929
206.1378,-150.8408,908
210.0602,-148.349,893
214.7101,-146.5216,882
217.1663,-143.3652,863
221.1296,-141.3717,851
227.3085,-140.8734,848
233.1619,-140.2089,844
237.2429,-138.5476,834
240.8671,-136.7203,823
244.6116,-135.059,813
248.8102,-133.73,805
254.1466,-133.0655,801
257.7899,-131.5704,792
264.2916,-128.4141,773
273.7856,-129.9092,782
285.5771,-132.401,797
294.3162,-133.3978,803
206.7834,-164.7081,945
211.2363,-156.5163,898
215.4404,-154.2505,885
218.9278,-151.636,870
222.4289,-149.1959,856
227.3085,-147.8016,848
233.9907,-147.6273,847
238.0963,-145.8843,837
240.8671,-143.4442,823
244.6116,-141.7013,813
248.192,-139.9583,803
255.0985,-140.1326,804
261.3703,-139.9583,803
264.9562,-138.3897,794
281.6357,-136.9953,786
214.0591,-166.0426,910
215.4404,-161.4809,885
220.4376,-159.8388,876
224.7675,-157.8317,865
228.6488,-155.6421,853
234.8195,-155.0947,850
239.8031,-153.8174,843
243.2084,-151.6279,831
245.8151,-149.0734,817
250.0465,-147.6137,809
253.512,-145.789,799
262.9978,-147.4312,808
269.9617,-147.6137,809
276.9365,-144.3293,791
282.3523,-143.7819,788
217.1444,-170.0459,892
221.4442,-167.7583,880
225.547,-165.4707,868
230.2571,-163.7549,859
235.6482,-162.6111,853
241.2254,-161.658,848
244.0864,-158.9891,834
247.6203,-156.8921,823
250.6647,-154.6045,811
254.7812,-153.0794,803
281.8381,-153.4607,805
219.0919,-178.924,900
231.3293,-171.5682,863
235.9245,-169.779,854
252.5191,-162.4232,817
257.6367,-161.4292,812
221.3512,-194.763,941
222.7024,-183.1724,885
233.2057,-180.0678,870
236.477,-177.1702,856
249.7265,-171.7888,830
255.3009,-170.9609,826
259.2232,-169.0982,817
267.2292,-169.9261,821
238.4108,-185.6697,863
256.8463,-178.7851,831
242.9322,-190.7106,854
