-626.3539,450.1968,1355
-612.5875,456.5095,1374
-615.3173,467.1414,1406
-610.6509,472.4574,1422
-604.0372,476.4444,1434
-601.3567,483.7539,1456
-757.8665,397.3202,1226
-732.2593,405.4222,1251
-721.994,405.4222,1251
-713.4354,406.3944,1254
-714.36,412.876,1274
-705.5634,413.8482,1277
-698.8949,416.1168,1284
-686.7505,415.1445,1281
-676.239,415.1445,1281
-672.4835,419.3575,1294
-661.8654,419.3575,1294
-654.7702,421.6261,1301
-644.0946,421.6261,1301
-642.1827,427.4595,1319
-634.7101,429.7281,1326
-627.1225,431.9966,1333
-614.3709,446.5801,1378
-611.8162,453.0617,1398
-610.6509,460.8396,1422
-606.1433,466.3489,1439
-599.2916,470.2379,1451
321.7423,929.7811,2869
392.3687,929.7811,2869
-761.2253,394.2537,1248
-762.418,400.256,1267
-729.4666,388.2515,1229
-717.4179,398.3605,1261
-712.6778,401.5196,1271
-707.7735,404.6787,1281
-697.262,404.6787,1281
-686.7505,404.6787,1281
-676.239,404.6787,1281
-672.4835,408.7855,1294
-661.8654,408.7855,1294
-658.2932,413.2082,1308
-647.5601,413.2082,1308
-642.1827,416.6832,1319
-629.4448,415.4196,1315
-627.1225,421.1059,1333
-617.9376,437.8491,1386
-611.8162,441.64,1398
-610.6509,449.2218,1422
-607.8282,455.8559,1443
-599.2916,458.3831,1451
273.0306,900.9708,2852
293.1072,890.8618,2820
312.6586,880.7527,2788
335.5361,880.7527,2788
360.4704,885.8073,2804
390.0438,900.9708,2852
415.9108,906.3413,2869
-767.3249,387.1349,1258
-752.7899,384.9807,1251
-738.9633,383.1343,1245
-732.2593,384.9807,1251
-727.7653,388.0581,1261
-724.814,392.0587,1274
-719.9672,395.1361,1284
-707.7735,394.2129,1281
-700.5278,396.0593,1287
-693.7199,398.2135,1294
-679.4064,396.0593,1287
-676.1214,400.3676,1301
-663.9114,399.4444,1298
-656.7833,401.5986,1305
-649.5405,403.7528,1312
-648.9989,410.2153,1333
-638.0607,410.2153,1333
-630.4157,412.3694,1340
-616.1542,425.2945,1382
-617.0678,433.9111,1410
-608.9332,436.373,1418
-609.5131,445.2975,1447
269.9672,867.8223,2820
291.4442,862.8984,2804
312.6586,857.9747,2788
333.6105,853.0508,2772
356.3567,853.0508,2772
385.6674,867.8223,2820
415.9108,882.9014,2869
442.0569,888.133,2886
-752.7899,374.76,1251
-742.5246,374.76,1251
-731.2281,379.5531,1267
-720.8315,379.5531,1267
-725.5744,387.6414,1294
-721.0339,390.9367,1305
-710.3254,390.9367,1305
-688.3589,384.6458,1284
-681.518,386.7427,1291
-679.7592,391.8354,1308
-669.0262,391.8354,1308
-658.2932,391.8354,1308
-657.9568,398.1263,1329
-645.5908,397.2276,1326
-636.1461,398.1263,1329
-639.3544,407.1134,1359
-625.6783,412.8052,1378
-617.9376,415.2018,1386
-617.0678,422.3914,1410
-619.669,432.2771,1443
249.628,854.369,2852
268.4355,839.9897,2804
289.7812,835.1966,2788
312.6586,835.1966,2788
335.5361,835.1966,2788
356.3567,830.4035,2772
383.4792,839.9897,2804
415.9108,859.4616,2869
442.0569,864.5543,2886
-802.3741,378.235,1298
-783.1838,374.1554,1284
-762.418,369.2016,1267
-752.0213,369.2016,1267
-732.2593,364.5392,1251
-729.4967,368.3274,1264
-732.21,375.0296,1287
-721.6494,375.0296,1287
-717.1663,378.235,1298
-706.5153,378.235,1298
-703.3698,382.3145,1312
-692.6039,382.3145,1312
-678.2002,380.2747,1305
-676.1871,385.2285,1322
-660.3063,382.3145,1312
-657.9568,387.2683,1329
-652.407,390.4737,1340
-650.506,396.0103,1359
-639.3544,396.0103,1359
-630.0519,397.1759,1363
-629.3107,403.878,1386
-625.0711,408.5404,1402
-622.3195,414.3684,1422
-619.669,420.4877,1443
249.628,831.0679,2852
266.9037,812.4184,2788
289.7812,812.4184,2788
310.8643,807.756,2772
333.6105,807.756,2772
356.3567,807.756,2772
381.291,812.4184,2788
406.4879,817.0808,2804
442.0569,840.9755,2886
-760.6127,358.0005,1264
-735.2681,360.8328,1274
-723.1072,359.9831,1271
-723.8923,365.6477,1291
-722.6915,370.4626,1308
-711.9584,370.4626,1308
-701.2254,370.4626,1308
-694.1876,372.4452,1315
-687.035,374.4277,1322
-674.6526,373.5781,1319
-674.3982,379.5258,1340
-661.9174,378.6762,1337
-656.3019,381.7917,1348
-648.5914,383.7743,1355
-635.5908,382.6414,1351
-635.1367,389.1556,1374
-630.4212,400.4847,1414
-624.07,403.8835,1426
-623.1044,410.9642,1451
248.2276,803.2353,2836
268.4355,794.172,2804
289.7812,789.6404,2788
312.6586,789.6404,2788
333.6105,785.1087,2772
356.3567,785.1087,2772
381.291,789.6404,2788
406.4879,794.172,2804
436.849,807.767,2852
-736.9995,351.2493,1277
-734.4857,355.1002,1291
-725.5744,355.9253,1294
-724.9015,360.8764,1312
-710.3254,358.951,1305
-703.3698,360.8764,1312
-697.8829,363.627,1322
-683.3971,361.7015,1315
-681.8135,366.6526,1333
-665.3391,363.627,1322
-663.4026,368.578,1340
-656.3019,370.7785,1348
-653.8567,375.7295,1366
-639.3544,373.8041,1359
-640.6838,381.2307,1386
-638.3917,386.7318,1406
-630.4212,388.9323,1414
-625.8206,393.3333,1430
-626.9694,401.585,1460
251.116,789.142,2869
269.9672,775.6641,2820
289.7812,766.8623,2788
312.6586,766.8623,2788
335.5361,766.8623,2788
356.3567,762.4614,2772
381.291,766.8623,2788
406.4879,771.2632,2804
-731.7424,348.2891,1305
-722.6915,349.0897,1308
-711.9584,349.0897,1308
-707.1226,352.0255,1319
-690.4923,349.0897,1308
-687.035,352.8262,1322
-679.7675,354.6944,1329
-668.8621,354.6944,1329
-659.9371,355.7619,1333
-654.3545,358.6977,1344
-648.5914,361.6335,1355
-642.6476,364.5692,1366
-638.8348,368.8394,1382
-636.5755,374.1772,1402
-632.2046,378.4474,1418
-624.07,380.5825,1426
-625.2516,388.5892,1456
252.6039,770.2393,2886
273.0306,761.165,2852
291.4442,748.3544,2804
312.6586,744.0842,2788
333.6105,739.814,2772
356.3567,739.814,2772
381.291,744.0842,2788
406.4879,748.3544,2804
-732.21,332.9702,1287
-729.4995,336.5923,1301
-726.5591,340.2143,1315
-715.7686,340.2143,1315
-710.8753,343.0602,1326
-697.8829,342.0253,1322
-692.7516,344.8712,1333
-681.8135,344.8712,1333
-672.8884,345.9061,1337
-667.3632,348.752,1348
-657.7626,349.5282,1351
-648.5914,350.563,1355
-650.175,357.5484,1382
-636.9858,356.5135,1378
-630.4212,365.8274,1414
-629.7593,372.2953,1439
-630.8342,380.0569,1469
273.0306,737.864,2852
293.1072,729.585,2820
312.6586,721.3061,2788
335.5361,721.3061,2788
358.4135,721.3061,2788
381.291,721.3061,2788
406.4879,725.4456,2804
-727.8173,325.2114,1298
-730.4267,331.2245,1322
-721.756,332.2267,1326
-708.7308,331.2245,1322
-699.9945,332.2267,1326
-690.6728,332.9784,1329
-685.3939,335.7344,1340
-674.3982,335.7344,1340
-668.8484,338.4904,1351
-659.71,339.4926,1355
-653.8567,342.2487,1366
-650.175,346.2574,1382
-642.5328,348.2618,1390
-632.9431,349.264,1394
-626.8545,352.2706,1406
276.2856,723.0817,2886
294.7702,710.5543,2836
314.4529,702.5367,2804
335.5361,698.528,2788
358.4135,698.528,2788
383.4792,702.5367,2804
-748.14,318.7271,1315
-743.5175,321.3932,1326
-726.5591,318.7271,1315
-715.7686,318.7271,1315
-708.7308,320.4237,1322
-701.5782,322.1204,1329
-696.3895,324.7866,1340
-683.8594,324.0594,1337
-670.8752,323.0899,1333
-668.8484,327.4527,1351
-659.71,328.4222,1355
-652.4207,330.3612,1363
-650.175,334.9664,1382
-646.2308,338.8445,1398
294.7702,687.3841,2836
316.2473,683.506,2820
335.5361,675.7499,2788
-719.5787,309.623,1322
-714.628,312.1992,1333
-707.3851,313.8387,1340
-694.8304,313.136,1337
-681.8135,312.1992,1333
-674.3982,313.8387,1340
-665.3829,314.7755,1344
-659.71,317.3518,1355
-655.7713,320.8649,1370
333.6105,649.2245,2772
1446.893,499.5656,2133
-731.7424,294.9795,1305
-730.4267,298.8221,1322
-712.4836,300.4044,1329
-667.3632,304.6991,1348
-661.6575,307.1855,1359
-653.8567,308.7678,1366
1410.057,476.2238,2271
