-46.09682,-38.64976,887
-37.89934,-37.73472,866
-30.08206,-36.86325,846
-22.593,-35.99178,826
-15.85339,-36.07892,828
-8.92779,-35.55604,816
-2.229212,-35.51247,815
4.425601,-35.25102,809
10.98195,-34.98958,803
17.57112,-34.98958,803
24.10011,-34.90244,801
30.44311,-34.641,795
36.59464,-34.2924,787
42.56017,-33.90024,778
48.9442,-33.90024,778
54.68818,-33.50808,769
60.20514,-33.07235,759
66.17068,-32.94162,756
72.56564,-33.02877,758
78.3698,-32.85448,754
84.55689,-32.85448,754
90.74398,-32.85448,754
96.93107,-32.85448,754
103.802,-33.07235,759
110.32,-33.15949,761
117.9431,-33.55165,770
133.2987,-35.99178,826
-70.61269,-47.70762,922
-62.02134,-46.93147,907
-54.0372,-46.46577,898
-46.1488,-45.94834,888
-38.11816,-45.0687,871
-30.33096,-44.13731,853
-22.97593,-43.46464,840
-15.85339,-42.84372,828
-8.960612,-42.37803,819
-2.240153,-42.37803,819
4.442013,-42.01582,812
10.99562,-41.60187,804
17.593,-41.60187,804
23.97976,-41.23967,797
30.32823,-40.98095,792
36.26915,-40.36003,780
42.45076,-40.15305,776
48.62965,-39.99782,773
54.68818,-39.79085,769
60.20514,-39.27341,759
66.2582,-39.16992,757
72.18271,-39.01469,754
78.05798,-38.85946,751
84.22046,-38.85946,751
90.02188,-38.70423,748
96.54539,-38.85946,751
103.802,-39.27341,759
110.8999,-39.58387,765
116.5646,-39.3769,761
127.4891,-40.87746,790
-62.08971,-54.40161,908
-54.15755,-53.9223,900
-46.51258,-53.62273,895
-37.98687,-52.00507,868
-30.47319,-51.34602,857
-23.14004,-50.68696,846
-15.96827,-49.968,834
-8.982494,-49.18912,821
-2.234683,-48.94947,817
4.442013,-48.6499,812
11.03665,-48.35033,807
17.57112,-48.11068,803
24.07002,-47.93093,800
30.32823,-47.45163,792
36.12965,-46.55292,777
42.50547,-46.55292,777
48.44092,-46.13353,770
54.54595,-45.95378,767
60.36378,-45.5943,761
66.43326,-45.47448,759
72.75711,-45.53439,760
78.26586,-45.11499,753
83.88403,-44.81543,748
90.38293,-44.99517,751
95.90262,-44.6956,746
102.8446,-45.05508,752
111.4798,-46.07361,769
117.4836,-45.95378,767
125.0684,-46.43309,775
-62.36324,-62.09235,912
-54.2779,-61.41151,902
-46.77243,-61.27534,900
-38.51204,-59.91367,880
-30.86433,-59.09666,868
-23.16739,-57.6669,847
-16.02571,-56.98606,837
-9.091904,-56.57756,831
-2.242888,-55.82864,820
4.463895,-55.55631,816
11.03665,-54.94355,807
17.61488,-54.80739,805
24.19037,-54.7393,804
30.17505,-53.64996,788
36.17615,-52.96913,778
42.45076,-52.83296,776
48.9442,-52.96913,778
54.54595,-52.22021,767
60.36378,-51.8117,761
66.78337,-51.94787,763
72.85284,-51.8117,761
78.16193,-51.19895,752
83.88403,-50.92662,748
90.38293,-51.13087,751
96.15973,-50.92662,748
102.5711,-51.06278,750
111.1898,-52.22021,767
117.9431,-52.42446,770
124.5842,-52.56062,772
139.2287,-55.89673,821
-53.73632,-68.0946,893
-46.77243,-68.62838,900
-38.73085,-67.48457,885
-30.971,-66.41702,871
-23.2768,-64.89194,851
-16.15974,-64.35817,844
-9.091904,-63.36687,831
-2.2593,-62.9856,826
4.458425,-62.14681,815
11.15974,-62.22306,816
17.78993,-61.9943,813
24.10011,-61.07926,801
30.25164,-60.24047,790
36.40864,-59.70669,783
42.77899,-59.63044,782
48.62965,-58.94415,773
54.47483,-58.41038,766
60.60175,-58.25787,764
67.13348,-58.48663,767
72.85284,-58.02911,761
78.16193,-57.34283,752
84.10831,-57.19032,750
90.74398,-57.49533,754
96.67395,-57.34283,752
102.9814,-57.41908,753
111.7697,-58.79165,771
118.709,-59.09666,775
124.7456,-58.94415,773
134.1411,-60.31672,791
-47.44803,-77.07893,913
-38.86214,-74.96834,888
-30.971,-73.53313,871
-23.35886,-72.09793,854
-16.33206,-72.0135,853
-9.190372,-70.91599,840
-2.281182,-70.40945,834
4.52407,-69.81848,827
11.22812,-69.31194,821
17.78993,-68.63655,813
24.22046,-67.96116,805
30.44311,-67.11692,795
36.59464,-66.44154,787
42.66958,-65.85056,780
48.56674,-65.17518,772
54.26149,-64.41536,763
60.99836,-64.92191,769
67.57111,-65.17518,772
73.14005,-64.49979,764
78.16193,-63.4867,752
84.10831,-63.31785,750
90.02188,-63.14901,748
96.67395,-63.4867,752
103.9387,-64.16209,760
110.8999,-64.58421,765
118.4026,-65.2596,773
124.7456,-65.2596,773
132.7845,-66.10384,783
-47.91575,-85.37153,922
-39.60612,-83.79743,905
-30.86433,-80.37146,868
-23.60503,-79.90849,863
-16.46608,-79.63071,860
-9.310721,-78.79736,851
-2.31674,-78.42699,847
4.584245,-77.59364,838
11.32385,-76.66771,828
18.03063,-76.29733,824
24.43107,-75.1862,812
30.82604,-74.53805,805
37.05963,-73.79729,797
42.72429,-72.3158,781
48.56674,-71.48245,772
54.7593,-71.29726,770
60.99836,-71.20467,769
67.30853,-71.20467,769
73.04431,-70.64911,763
79.09737,-70.46392,761
84.89333,-70.09354,757
90.98468,-70.00095,756
96.54539,-69.53798,751
104.4858,-70.7417,764
111.9147,-71.48245,772
118.4026,-71.57504,773
125.5525,-72.03802,778
133.4628,-72.87136,787
147.2101,-76.66771,828
-48.27954,-93.60966,929
-39.73742,-91.49361,908
-31.07768,-88.06764,874
-23.44092,-86.35466,857
-16.52352,-86.95924,863
-9.376368,-86.35466,857
-2.31674,-85.34702,847
4.578774,-84.33938,837
11.39223,-83.93633,833
18.09628,-83.33174,827
24.79212,-83.02945,824
30.82604,-81.11494,805
37.19912,-80.61111,800
42.77899,-78.79736,782
48.50383,-77.68896,771
54.83041,-77.68896,771
61.07768,-77.5882,770
67.65864,-77.89049,773
73.3315,-77.18514,766
79.09737,-76.68132,761
85.00547,-76.37903,758
90.98468,-76.17751,756
97.57384,-76.4798,759
104.7593,-77.18514,766
111.6247,-77.5882,770
118.8621,-78.19278,776
126.3594,-78.89813,783
133.4628,-79.30119,787
145.7877,-82.6264,820
-40.35011,-100.4371,922
-31.64661,-96.95121,890
-23.68709,-94.33679,866
-16.46608,-93.68319,860
-9.376368,-93.35638,857
-2.335886,-93.02959,854
4.638949,-92.37598,848
11.52899,-91.83131,843
18.11816,-90.1973,828
24.8523,-89.97943,826
31.28556,-88.99903,817
37.33862,-87.47395,803
42.83369,-85.29527,783
48.88129,-84.64167,777
55.54157,-85.07741,781
61.31564,-84.20593,773
67.48359,-83.98807,771
73.42724,-83.55233,767
78.8895,-82.68086,759
85.11761,-82.68086,759
91.58643,-82.89873,761
97.7024,-82.78979,760
104.4858,-83.22553,764
112.6395,-84.64167,777
119.9344,-85.29527,783
125.8753,-84.96848,780
134.8195,-86.60249,795
144.5432,-88.56329,813
-40.4814,-108.3212,925
-31.71772,-104.4568,892
-23.98796,-102.7002,877
-16.61926,-101.6463,868
-9.496717,-101.6463,868
-2.335886,-100.0068,854
4.638949,-99.30418,848
11.46061,-98.13314,838
18.27133,-97.78183,835
24.70186,-96.14237,821
31.20897,-95.43975,815
37.52462,-94.50291,807
43.05251,-92.16084,787
48.75547,-90.75559,775
55.32822,-91.1069,778
61.63293,-90.9898,777
67.65864,-90.52139,773
73.61871,-90.05296,769
79.72101,-89.81876,767
85.3419,-89.11613,761
92.30853,-89.81876,767
98.08807,-89.35034,763
104.0755,-89.11613,761
113.7992,-91.92663,785
119.4748,-91.34111,780
126.8435,-92.04373,786
134.3107,-92.74636,792
144.5432,-95.20554,813
159.3983,-100.3581,857
-39.60612,-113.373,905
-31.8244,-112.1203,895
-24.26149,-111.1181,887
-16.82987,-110.1159,879
-9.584245,-109.7401,876
-2.360503,-108.1115,863
4.628009,-105.9818,846
11.54267,-105.7313,844
18.40263,-105.3555,841
24.97265,-103.9774,830
31.20897,-102.0983,815
37.43162,-100.8456,805
43.10722,-98.71593,788
48.9442,-97.4632,778
55.25711,-97.33792,777
61.8709,-97.71375,780
68.00875,-97.33792,777
74.00164,-96.83683,773
80.34464,-96.83683,773
86.23906,-96.33573,769
93.03063,-96.83683,773
98.60229,-96.08518,767
106.674,-97.71375,780
114.2341,-98.71593,788
121.3129,-99.21703,792
127.4891,-98.96648,790
134.6499,-99.46758,794
145.0766,-102.2236,816
156.7943,-105.606,843
-47.65591,-122.3682,917
-39.29978,-119.8328,898
-31.75328,-119.1656,893
-24.4256,-119.1656,893
-17.09792,-119.1656,893
-9.64989,-117.6977,882
-2.368709,-115.5626,866
4.688184,-114.3616,857
11.54267,-112.6268,844
18.40263,-112.2265,841
25.00274,-110.892,831
31.43873,-109.5576,821
37.43162,-107.4225,805
43.32604,-105.6877,792
48.9442,-103.8195,778
55.82604,-104.7536,785
62.2675,-104.7536,785
68.09628,-103.8195,778
73.90591,-103.0188,772
80.55251,-103.4192,775
86.68764,-103.1523,773
93.51203,-103.6861,777
99.24507,-103.0188,772
106.9475,-104.3533,782
115.3939,-106.2215,796
121.6193,-105.9546,794
128.2959,-106.0881,795
135.837,-106.8887,801
-39.73742,-128.5856,908
-32.28665,-128.5856,908
-24.61707,-127.4527,900
-17.28939,-127.8776,903
-9.737417,-126.0366,890
-2.398796,-124.1956,877
4.721006,-122.213,863
11.50164,-119.0975,841
18.51204,-119.8055,846
25.06291,-117.9646,833
31.36214,-115.982,819
37.9896,-115.6987,817
43.54485,-112.7248,796
48.62965,-109.4677,773
55.61269,-110.7422,782
62.10886,-110.8839,783
68.70897,-111.1671,785
74.86324,-110.7422,782
80.65646,-109.8926,776
87.80908,-110.8839,783
95.31728,-112.1584,792
101.302,-111.5919,788
108.0416,-111.8752,790
115.1039,-112.4416,794
122.0788,-112.8665,797
128.6187,-112.8665,797
136.5153,-113.9994,805
-47.81181,-137.8014,920
-39.95623,-136.753,913
-32.46444,-136.753,913
-24.83588,-136.004,908
-17.38512,-136.004,908
-9.792122,-134.0568,895
-2.407002,-131.8101,880
4.737418,-129.7131,866
11.72046,-128.365,857
18.5558,-127.017,848
25.21335,-125.5191,838
31.70678,-124.0213,828
37.89661,-122.0741,815
43.70897,-119.6776,799
49.13293,-116.9814,781
55.47046,-116.8317,780
62.34682,-117.7304,786
68.97155,-118.0299,788
74.95897,-117.281,783
81.5919,-117.5806,785
88.70624,-118.4793,791
95.07658,-118.3295,790
101.302,-118.0299,788
108.9989,-119.378,797
116.9885,-120.8758,807
124.5295,-121.7745,813
129.9097,-120.5763,805
136.5153,-120.5763,805
-54.57877,-143.2645,907
-48.64333,-147.8452,936
-41.83807,-151.0042,956
-35.23796,-156.5326,991
-25.54704,-147.5292,934
-17.48085,-144.2122,913
-9.814004,-141.6849,897
-2.434354,-140.5793,890
4.76477,-137.5781,871
11.72046,-135.3668,857
18.5558,-133.9452,848
25.39387,-133.3134,844
31.82166,-131.2599,831
37.9896,-129.0486,817
43.76367,-126.3634,800
49.51039,-124.31,787
56.03938,-124.4679,788
62.9814,-125.4156,794
68.97155,-124.4679,788
76.29923,-125.8895,797
82.73523,-125.7316,796
90.05197,-126.8372,803
96.28008,-126.3634,800
103.4874,-127.1531,805
111.0503,-128.2588,812
117.8583,-128.4168,813
124.9891,-128.8906,816
130.3939,-127.627,808
138.2112,-128.7327,815
-36.7314,-171.6064,1033
-26.99672,-163.9647,987
-17.92122,-155.4923,936
-9.879649,-150.0102,903
-2.434354,-147.8506,890
4.808534,-146.0232,879
11.80252,-143.3652,863
18.66521,-141.704,853
25.39387,-140.2089,844
31.70678,-137.5509,828
37.80361,-135.059,813
44.20131,-134.2284,808
49.5733,-130.9059,788
55.6838,-130.0753,783
62.74343,-131.4043,791
69.67177,-132.2349,796
76.01203,-131.9027,794
83.56673,-133.5639,804
90.16412,-133.5639,804
97.84464,-135.059,813
104.5159,-135.059,813
110.64,-134.3945,809
118.4382,-135.7235,817
125.7549,-136.388,821
-37.83369,-185.4491,1064
-18.82112,-171.3313,983
-9.989058,-159.1307,913
-2.44256,-155.6448,893
4.824945,-153.7276,882
11.82987,-150.7646,865
18.66521,-148.673,853
25.45405,-147.453,846
37.9896,-142.3985,817
44.58424,-142.0499,815
50.1395,-138.9126,797
62.2675,-136.821,785
70.63457,-140.6555,807
77.06509,-140.3069,805
84.71006,-142.0499,815
91.50984,-142.2242,816
97.84464,-141.7013,813
105.5443,-143.0956,821
119.308,-143.4442,823
126.2144,-143.6185,824
-19.08917,-181.9169,997
-10.16411,-169.5094,929
-2.434354,-162.3933,890
4.824945,-160.9335,882
11.84354,-158.0141,866
18.7965,-156.7369,859
25.48413,-154.5473,847
31.93654,-152.1753,834
38.0826,-149.4383,819
44.69365,-149.0734,817
50.64278,-146.8838,805
69.58424,-145.0592,795
77.44803,-147.6137,809
83.98249,-147.4312,808
92.407,-150.3506,824
99.16849,-150.3506,824
105.5443,-149.8032,821
112.6915,-150.3506,824
-10.31729,-179.7682,943
-2.44256,-170.2365,893
4.852297,-169.0927,887
25.69475,-162.8018,854
32.20459,-160.3235,841
44.63895,-155.5577,816
51.27188,-155.367,815
57.17724,-153.2701,804
85.64552,-157.0827,824
92.29485,-156.8921,823
99.16849,-157.0827,824
-19.77845,-205.365,1033
-2.456236,-178.5264,898
4.857768,-176.5383,888
11.93928,-173.5563,873
18.92779,-171.9658,865
25.78501,-170.3754,857
32.08971,-166.5981,838
58.38621,-163.2184,821
84.814,-162.2244,816
93.97702,-166.5981,838
-10.45952,-197.8676,956
-2.461707,-186.277,900
4.868709,-184.2073,890
25.78501,-177.3771,857
32.28118,-174.4795,843
38.45459,-171.1679,827
51.77516,-170.34,823
65.51969,-170.9609,826
78.88403,-170.547,824
85.22976,-169.7191,820
93.19201,-171.9958,831
-2.480853,-195.1361,907
4.907002,-192.9846,897
38.96608,-180.2911,838
66.39223,-180.076,837
79.74562,-179.2154,833
86.58096,-179.2154,833
94.20131,-180.7214,840
101.8162,-182.0123,846
95.4349,-190.0407,851
