-302.1006,931.2872,2124
-289.6307,947.5102,2161
-273.1564,951.8948,2171
-257.5766,960.2255,2190
-315.4677,902.3162,2097
-304.6608,921.6791,2142
-289.6307,929.8547,2161
-275.547,942.3331,2190
-299.5405,888.9827,2106
1048.736,781.6772,2142
1066.313,781.6772,2142
1062.935,774.523,2171
1080.749,774.523,2171
1080.749,756.7859,2171
1098.564,756.7859,2171
1121.006,759.9232,2180
1149.344,766.895,2200
1009.491,752.3251,2210
1080.749,739.0487,2171
1098.564,739.0487,2171
1116.378,739.0487,2171
1154.568,752.3251,2210
1098.564,721.3116,2171
1111.236,717.9891,2161
1149.344,730.9468,2200
279.5405,946.3091,2920
301.7341,940.7998,2903
325.5552,940.7998,2903
349.3764,940.7998,2903
373.1974,940.7998,2903
1098.564,703.5743,2171
1111.236,700.3336,2161
249.628,900.9708,2852
268.4355,885.8073,2804
289.7812,880.7527,2788
314.4529,885.8073,2804
347.3304,911.7117,2886
375.3829,922.4526,2920
399.3435,922.4526,2920
423.3041,922.4526,2920
1121.006,688.6804,2180
1124.267,679.835,2152
224.9562,872.7461,2836
245.4267,862.8984,2804
265.372,853.0508,2772
288.1182,853.0508,2772
312.6586,857.9747,2788
337.4617,862.8984,2804
371.012,888.133,2886
399.3435,898.5961,2920
423.3041,898.5961,2920
1067.341,670.8697,2180
223.6871,844.7828,2820
244.0262,835.1966,2788
266.9037,835.1966,2788
288.1182,830.4035,2772
310.8643,830.4035,2772
335.5361,835.1966,2788
362.5273,844.7828,2820
399.3435,874.7396,2920
425.9135,880.1318,2938
447.2648,874.7396,2920
223.6871,821.7432,2820
245.4267,817.0808,2804
266.9037,812.4184,2788
288.1182,807.756,2772
310.8643,807.756,2772
333.6105,807.756,2772
356.3567,807.756,2772
387.8556,826.4055,2836
447.2648,850.883,2920
205.2407,817.3967,2886
223.6871,798.7037,2820
245.4267,794.172,2804
266.9037,789.6404,2788
289.7812,789.6404,2788
310.8643,785.1087,2772
333.6105,785.1087,2772
356.3567,785.1087,2772
392.3687,812.5818,2869
444.6608,822.2116,2903
223.6871,775.6641,2820
246.8271,775.6641,2820
268.4355,771.2632,2804
288.1182,762.4614,2772
310.8643,762.4614,2772
333.6105,762.4614,2772
356.3567,762.4614,2772
387.8556,780.0651,2836
420.8397,798.494,2903
226.2254,761.165,2852
246.8271,752.6246,2820
268.4355,748.3544,2804
289.7812,744.0842,2788
310.8643,739.814,2772
335.5361,744.0842,2788
356.3567,739.814,2772
383.4792,748.3544,2804
418.3752,770.2393,2886
251.116,742.2623,2869
271.4989,733.7245,2836
291.4442,725.4456,2804
312.6586,721.3061,2788
335.5361,721.3061,2788
358.4135,721.3061,2788
387.8556,733.7245,2836
254.0919,727.341,2903
273.0306,714.5631,2852
291.4442,702.5367,2804
314.4529,702.5367,2804
337.4617,702.5367,2804
360.4704,702.5367,2804
394.6937,723.0817,2886
293.1072,683.506,2820
312.6586,675.7499,2788
333.6105,649.2245,2772
