436.849,807.767,2852
1331.132,569.572,2011
251.116,789.142,2869
268.4355,771.2632,2804
289.7812,766.8623,2788
312.6586,766.8623,2788
333.6105,762.4614,2772
356.3567,762.4614,2772
379.1028,762.4614,2772
404.1685,766.8623,2788
271.4989,756.8948,2836
293.1072,752.6246,2820
312.6586,744.0842,2788
335.5361,744.0842,2788
356.3567,739.814,2772
381.291,744.0842,2788
406.4879,748.3544,2804
274.6581,742.2623,2869
294.7702,733.7245,2836
314.4529,725.4456,2804
335.5361,721.3061,2788
358.4135,721.3061,2788
381.291,721.3061,2788
406.4879,725.4456,2804
274.6581,718.8224,2869
294.7702,710.5543,2836
314.4529,702.5367,2804
335.5361,698.528,2788
360.4704,702.5367,2804
383.4792,702.5367,2804
1353.643,525.3993,2097
1374.212,495.5841,1978
294.7702,687.3841,2836
314.4529,679.628,2804
337.4617,679.628,2804
333.6105,649.2245,2772
1336.214,497.4577,2124
