-293.3643,127.401,1141
-492.1006,108.2477,1046
-459.9425,102.9698,995
-454.5022,103.5907,1001
-444.5049,103.1768,997
-431.9474,102.1419,987
-423.8484,102.1419,987
-415.7495,102.1419,987
-401.8682,100.6931,973
-393.0744,100.4861,971
-385.8999,100.6931,973
-375.5853,100.0722,967
-371.4524,101.107,977
-361.9475,100.6931,973
-356.8736,101.521,981
-353.0908,102.7628,993
-347.7216,103.5907,1001
-349.3435,106.5919,1030
-344.5323,107.7302,1041
-336.9584,108.0407,1044
-331.2226,108.9721,1053
-326.5645,110.3174,1066
-320.7987,111.3523,1076
-312.5492,111.5592,1078
-306.5208,112.5941,1088
-302.2429,114.3534,1105
-297.1554,115.9057,1120
-501.5098,101.6081,1066
-459.9425,94.84061,995
-456.3184,95.79379,1005
-446.2883,95.41251,1001
-432.8227,94.26871,989
-429.8605,95.41251,1001
-416.5919,94.26871,989
-406.8244,93.88744,985
-397.1225,93.50617,981
-387.4863,93.1249,977
-379.4694,93.1249,977
-370.692,92.93427,975
-367.1554,94.07808,987
-358.3288,93.88744,985
-355.2243,95.22189,999
-349.1111,95.79379,1005
-345.9519,97.22354,1020
-341.8846,98.46267,1033
-337.6039,99.70179,1046
-331.8517,100.5596,1055
-325.9518,101.4175,1064
-319.308,102.0847,1071
-311.9694,102.5613,1076
-306.5208,103.7051,1088
-300.8753,104.8489,1100
-295.8288,106.2787,1115
-306.2199,113.5228,1191
-520.7877,94.8161,1088
-517.5054,95.86187,1100
-462.7161,87.2343,1001
-454.5022,87.2343,1001
-448.9633,87.75719,1007
-437.1991,87.06001,999
-430.7193,87.40859,1003
-420.8041,87.06001,999
-408.4765,86.18854,989
-400.3611,86.18854,989
-392.2456,86.18854,989
-379.4694,85.14277,977
-371.4524,85.14277,977
-367.1554,86.01424,987
-363.4218,87.06001,999
-353.8019,86.71142,995
-351.1953,88.10577,1011
-346.6302,89.06439,1022
-343.2084,90.3716,1037
-337.6039,91.15592,1046
-332.4808,92.11454,1057
-325.3392,92.55028,1062
-319.308,93.3346,1071
-305.6756,94.55466,1085
-300.8753,95.86187,1100
-296.3594,97.34337,1117
-291.8217,98.91202,1135
-468.2631,80.00381,1013
-449.9617,78.26631,991
-447.18,79.21404,1003
-441.5755,79.6879,1009
-432.4371,79.52995,1007
-424.174,79.52995,1007
-415.9108,79.52995,1007
-406.8381,79.37199,1005
-393.832,78.42427,993
-385.6838,78.42427,993
-373.7336,77.6345,983
-365.6674,77.6345,983
-365.6045,79.37199,1005
-361.9803,80.3987,1018
-353.6269,80.3987,1018
-348.6652,81.18847,1028
-340.8917,81.34642,1030
-336.9584,82.4521,1044
-332.4808,83.47881,1057
-326.5645,84.1896,1066
-319.308,84.58448,1071
-294.5022,87.66459,1110
-509.5076,76.68405,1083
-477.5082,73.14369,1033
-454.5022,70.87787,1001
-444.5049,70.59464,997
-440.7002,71.30271,1007
-435.8725,71.86917,1015
-433.8621,72.93127,1030
-424.5842,72.78966,1028
-408.4573,71.44433,1009
-398.5913,71.16109,1005
-388.791,70.87787,1001
-377.5356,70.31141,993
-367.1554,69.88657,987
-361.9666,70.45303,995
-364.8249,72.64805,1026
-360.227,73.42693,1037
-350.3611,73.14369,1033
-344.5323,73.71015,1041
-338.2495,74.2058,1048
-333.11,74.98468,1059
-325.9518,75.33871,1064
-319.308,75.83437,1071
-311.0995,75.97598,1073
-306.5208,77.03809,1088
-297.593,77.03809,1088
-476.1214,64.51613,1030
-464.0372,64.01503,1022
-447.18,62.82493,1003
-440.7002,63.07547,1007
-438.0197,63.88976,1020
-431.3348,64.1403,1024
-423.7582,64.26558,1026
-412.1006,63.76448,1018
-400.1778,63.20075,1009
-393.4518,63.4513,1013
-382.8583,63.07547,1007
-370.8753,62.4491,997
-363.4218,62.57438,999
-358.7801,63.20075,1009
-359.5323,64.82932,1035
-353.0744,65.20513,1041
-344.5323,65.20513,1041
-337.6039,65.51832,1046
-331.2226,65.95678,1053
-325.3392,66.52051,1062
-319.308,67.08424,1071
-309.9398,66.95897,1069
-304.2669,67.64798,1080
-298.6871,68.39962,1092
-485.3665,57.19032,1050
-465.8534,55.88311,1026
-457.4344,55.88311,1026
-448.14,55.77418,1024
-439.7374,55.77418,1024
-428.8074,55.44738,1018
-423.7582,55.88311,1026
-416.9584,56.10098,1030
-405.3337,55.66525,1022
-395.3939,55.44738,1018
-385.8999,55.28397,1015
-374.5952,54.84824,1007
-364.8769,54.63037,1003
-360.2024,55.17504,1013
-357.7954,56.10098,1030
-352.3961,56.59118,1039
-344.5323,56.70012,1041
-336.9584,56.86352,1044
-331.8517,57.46265,1055
-325.9518,57.95286,1064
-319.308,58.33413,1071
-313.9989,58.98773,1083
-304.2669,58.82433,1080
-469.0317,47.82472,1033
-461.4469,47.91732,1035
-452.954,47.91732,1035
-443.6023,47.82472,1033
-438.4956,48.1951,1041
-426.6493,47.82472,1033
-414.5295,47.40805,1024
-403.7473,47.13027,1018
-394.2286,46.99138,1015
-387.8009,47.22286,1020
-380.175,47.31546,1022
-369.2423,46.99138,1015
-361.9803,47.13027,1018
-354.3217,47.22286,1020
-354.0919,48.33399,1044
-343.2084,48.00991,1037
-336.9584,48.33399,1044
-331.8517,48.84325,1055
-326.5645,49.35252,1066
-318.7117,49.49141,1069
-469.9398,39.46132,1035
-463.2303,39.61383,1039
-454.7046,39.61383,1039
-445.32,39.53757,1037
-436.8107,39.53757,1037
-426.6493,39.38507,1033
-418.9825,39.46132,1035
-406.1269,39.04192,1024
-398.5011,39.11818,1026
-390.0821,39.11818,1026
-383.151,39.27068,1030
-372.5164,39.04192,1024
-365.5361,39.19443,1028
-359.5323,39.46132,1035
-351.7177,39.53757,1037
-343.8703,39.61383,1039
-335.9901,39.69008,1041
-330.279,40.03322,1050
-325.3392,40.49075,1062
-318.7117,40.75763,1069
-458.6433,31.39476,1048
-446.1789,31.12515,1039
-439.7593,31.27493,1044
-429.1274,31.12515,1039
-418.9825,31.00532,1035
-406.1269,30.6758,1024
-400.0547,30.85554,1030
-392.7434,30.94541,1033
-382.407,30.79563,1028
-377.9732,31.12515,1039
-368.0251,31.00532,1035
-357.7954,30.85554,1030
-348.6652,30.79563,1028
-341.8846,30.94541,1033
-334.6827,31.87407,1064
-471.2555,23.02864,1057
-455.5798,22.68005,1041
-448.326,22.74541,1044
-437.6532,22.63647,1039
-428.3014,22.5929,1037
-420.6017,22.63647,1039
-408.5065,22.44039,1030
-399.2779,22.39682,1028
-395.0246,22.63647,1039
-384.267,22.50575,1033
-377.2456,22.5929,1037
-368.0251,22.54933,1035
-347.3085,22.30967,1024
-343.2084,22.5929,1037
-334.0536,23.13757,1062
-449.1849,14.24311,1046
-437.6532,14.1478,1039
-429.9535,14.17503,1041
-420.6017,14.1478,1039
-409.6964,14.0661,1033
-400.0547,14.02524,1030
-393.5038,14.09333,1035
-368.0251,14.09333,1035
-344.5323,14.17503,1041
-441.4442,5.708138,1048
-418.9825,5.637331,1035
-412.8692,5.670012,1041
-401.2199,5.626438,1033
-394.2642,5.648225,1037
-360.9218,5.659118,1039
-444.3928,-2.873133,1055
-406.2691,-2.848623,1046
-395.785,-2.835006,1041
-386.4989,-2.829559,1039
-380.4157,-812.3476,1830
