-210.4021,911.5565,2079
-196.6904,927.3411,2115
-184.0837,951.8948,2171
-167.7243,960.2255,2190
-343.8758,886.8257,2061
-208.5804,886.8257,2061
-194.1794,898.4435,2088
-182.4726,925.9821,2152
-192.5055,873.7864,2070
1093.504,735.6445,2161
1131.291,748.9209,2200
1093.504,717.9891,2161
284.6143,963.4853,2973
309.0098,963.4853,2973
331.4989,957.976,2956
380.0109,957.976,2956
234.4748,933.8253,2956
257.1554,928.139,2938
274.6581,906.3413,2869
298.2002,906.3413,2869
355.7549,933.8253,2956
380.0109,933.8253,2956
428.5229,933.8253,2956
208.9387,904.1354,2938
228.9223,888.133,2886
248.2276,872.7461,2836
269.9672,867.8223,2820
293.1072,867.8223,2820
316.2473,867.8223,2820
345.2845,882.9014,2869
380.0109,909.6747,2956
404.267,909.6747,2956
430.9874,914.9063,2973
1085.23,670.8697,2180
1108.178,673.9471,2190
205.2407,864.5543,2886
226.2254,854.369,2852
248.2276,849.5759,2836
268.4355,839.9897,2804
291.4442,839.9897,2804
316.2473,844.7828,2820
339.3873,844.7828,2820
375.3829,874.7396,2920
404.267,885.524,2956
430.9874,890.6167,2973
455.3829,890.6167,2973
1085.23,653.059,2180
1113.239,659.0504,2200
206.4497,845.9292,2903
226.2254,831.0679,2852
246.8271,821.7432,2820
268.4355,817.0808,2804
291.4442,817.0808,2804
314.4529,817.0808,2804
337.4617,817.0808,2804
362.5273,821.7432,2820
404.267,861.3734,2956
452.779,861.3734,2956
1118.299,643.9902,2210
205.2407,817.3967,2886
226.2254,807.767,2852
248.2276,803.2353,2836
269.9672,798.7037,2820
291.4442,794.172,2804
314.4529,794.172,2804
337.4617,794.172,2804
362.5273,798.7037,2820
401.8052,832.1246,2938
1100.164,625.9344,2210
1123.359,628.7667,2220
205.2407,793.818,2886
224.9562,780.0651,2836
248.2276,780.0651,2836
269.9672,775.6641,2820
291.4442,771.2632,2804
314.4529,771.2632,2804
337.4617,771.2632,2804
360.4704,771.2632,2804
399.3435,803.17,2920
1105.142,610.6292,2220
1133.479,616.1304,2240
206.4497,774.7764,2903
226.2254,761.165,2852
249.628,761.165,2852
271.4989,756.8948,2836
293.1072,752.6246,2820
314.4529,748.3544,2804
337.4617,748.3544,2804
360.4704,748.3544,2804
392.3687,765.7021,2869
425.9135,784.1174,2938
1144.106,603.4341,2261
230.2708,751.0587,2903
251.116,742.2623,2869
273.0306,737.864,2852
294.7702,733.7245,2836
316.2473,729.585,2820
339.3873,729.585,2820
362.5273,729.585,2820
397.0186,751.0587,2903
1130.531,587.5488,2271
254.0919,727.341,2903
274.6581,718.8224,2869
294.7702,710.5543,2836
318.0416,710.5543,2836
366.6411,714.5631,2852
399.3435,731.6003,2920
1146.461,577.0122,2303
294.7702,687.3841,2836
316.2473,683.506,2820
