439.4529,812.5818,2869
251.116,789.142,2869
269.9672,775.6641,2820
291.4442,771.2632,2804
312.6586,766.8623,2788
333.6105,762.4614,2772
356.3567,762.4614,2772
381.291,766.8623,2788
408.8074,775.6641,2820
271.4989,756.8948,2836
293.1072,752.6246,2820
312.6586,744.0842,2788
335.5361,744.0842,2788
358.4135,744.0842,2788
383.4792,748.3544,2804
408.8074,752.6246,2820
274.6581,742.2623,2869
294.7702,733.7245,2836
314.4529,725.4456,2804
337.4617,725.4456,2804
358.4135,721.3061,2788
381.291,721.3061,2788
408.8074,729.585,2820
276.2856,723.0817,2886
296.4333,714.5631,2852
314.4529,702.5367,2804
337.4617,702.5367,2804
360.4704,702.5367,2804
294.7702,687.3841,2836
316.2473,683.506,2820
333.6105,649.2245,2772
-149.6499,26.60711,1954
